Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9333146765670213,0.07988413982873284,-0.0,2.7660770168349766e-5,-0.08331467656702118,0.0,0.0,26.019140381025174,81.30981369070368,1.766,5346.443877225252,5344.166197063714,0.013694278473542326,8.555076567740914,0.010136723268966964
feeder2,1.9333146765670215,0.09250000000000001,-0.0,2.7660770163412743e-5,-0.08331467656702135,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,5343.71608598745,0.019751453619673884,10.274877916125511,0.00999701649958477
feeder3,2.291314676567021,-0.11040000000000001,-0.0,2.766077016480052e-5,-0.08331467656702095,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,5343.574953671569,0.009670342338148044,7.18918589715875,0.009346095842063425
feeder4,1.3953146765670212,-0.0656,-0.0,2.7660770158629243e-5,-0.08331467656702118,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.1273139944662227,0.07061151062250928,-0.0,2.883806472112494e-5,-0.08331399446622285,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.2263139944662225,0.15715,-0.0,2.8838064724518928e-5,-0.08331399446622258,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483139944662229,-0.09325,-0.0,2.8838064719214143e-5,-0.08331399446622287,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.9703139944662227,-0.14435,-0.0,2.8838064721882148e-5,-0.08331399446622283,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143150832897367,0.051228790075232816,-0.0,2.7238460100986565e-5,-0.0833150832897366,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.402315083289737,-0.06595,-0.0,2.7238460094308747e-5,-0.08331508328973725,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803150832897368,0.10985,-0.0,2.723846010143239e-5,-0.08331508328973683,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0903150832897364,-0.10035000000000001,-0.0,2.723846009983384e-5,-0.08331508328973637,0.0,0.0,26.019140381025174,81.30981369070368,1.766,0.0,0.0,0.0,0.0,0.0
