Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9496481843403377,0.12021854869293225,4.710318832226859,0.18062682147705134,0.0833293521134786,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,5332.575254558443,5333.408662068339,0.0018583323050327186,-3.14532968485307,0.0017847624670143428
feeder2,-0.771014256504962,0.11330000000000001,2.9536849043914835,0.18062682147710452,0.08332935211347858,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,5333.693320016018,0.0033312842604363213,-4.2127316183426675,0.0019085881764971627
feeder3,-0.8507836015359225,-0.14525,3.6724542494224437,0.18062682148504064,0.08332935211347862,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,5333.727011331139,0.0015756557000246054,-2.896751522268991,0.0018297888823505305
feeder4,-0.5741303274873124,-0.08835,2.2578009753738337,0.1806268214851171,0.08332935211347862,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8623410631008844,0.09281318946541495,3.1960117088215583,0.1806254476586763,0.08332935427932596,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4758345439633667,0.196,5.312505189684041,0.1806254476587753,0.08332935427932596,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.745561524733887,-0.1125,2.912232170454561,0.1806254476586992,0.08332935427932596,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1294367012722284,-0.17775000000000002,4.601107346992903,0.18062544765870642,0.08332935427932596,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5865590847271984,0.06635626068317409,1.9452297379434595,0.18063125490084125,0.08332934678373877,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5969087391347281,-0.08515,2.2165793923509893,0.1806312549003196,0.08332934678373878,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8939137889210793,0.13540000000000002,3.5185844421373407,0.180631254900884,0.08332934678373877,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8196836550583051,-0.11715,3.0793543082745662,0.18063125490046322,0.08332934678373877,0.0,0.0,-10.254812825464729,-54.50432782794294,1.703,0.0,0.0,0.0,0.0,0.0
