Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.233612312125733,0.10923010345889402,7.667922755824595,0.1531719181092966,-0.08331044369886204,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,5343.95962975386,5347.083932381789,0.026203625944766086,-11.832358412454557,0.02194532751400777
feeder2,-2.5559898286482365,0.10845,4.808300272347099,0.15317191810881067,-0.08331044369886216,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,5347.571613103238,0.03502999977556108,-13.681071438441146,0.028024338860405874
feeder3,-3.1860736220888506,-0.13545000000000001,5.978384065756716,0.15317201671344838,-0.08331044366786504,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,5347.671811746566,0.01666319037309455,-9.435539671440496,0.02787941843327003
feeder4,-1.8601611777819274,-0.08660000000000001,3.6754716214497956,0.15317201670379682,-0.08331044366786812,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8404738845253834,0.055745190640683784,5.202783926175576,0.15589410614709032,-0.08331004165019291,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-4.3019110710435395,0.21315,8.648221112693715,0.15589410625288413,-0.08331004165017587,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5705093726053394,-0.10435000000000001,4.740819414256213,0.1558941019302161,-0.08331004165087309,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-3.972827337848698,-0.17170000000000002,7.490137379498874,0.15589410625293937,-0.08331004165017585,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8066500264588705,-0.0639,3.1679602802048388,0.154093049598678,-0.08331025374596818,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.783564222044557,0.04557823561093384,3.6098744757893932,0.1540930024135935,-0.08331025374483633,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0709822015627113,0.1288,5.730292455308534,0.15409304354169037,-0.08331025374582288,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7776612639513183,-0.1077,5.0149715176961545,0.15409300241346108,-0.08331025374483636,0.0,0.0,-34.9489695223362,-100.42003576408224,1.719,0.0,0.0,0.0,0.0,0.0
