Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6658432536433043,0.09635420450932988,5.056158466122733,0.12509595904056922,-0.08331521247942889,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,5333.487058818402,5334.6867460655985,0.003852113326476196,-4.529600873843227,0.003422696588859523
feeder2,-0.8442344269156098,0.11215,3.1705496393950385,0.12509595904061474,-0.0833152124794289,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,5334.973318978374,0.005891880186580836,-5.60316582857513,0.003697416584245603
feeder3,-1.3577770800631708,-0.12505,3.942092292542604,0.12509595904859797,-0.08331521247943337,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,5335.016788399305,0.0027844515535911884,-3.851252845723968,0.003472088961899309
feeder4,-0.6622574772323895,-0.0839,2.423572689711823,0.1250959590486757,-0.08331521247943342,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2203530011127122,0.07178040054047596,3.4306682603057848,0.12509437086865405,-0.0833152591930728,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7922433950473684,0.19135000000000002,5.702558654240441,0.12509437086875155,-0.08331525919307285,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0717381137111686,-0.09855000000000001,3.1260533729042415,0.12509437086867176,-0.0833152591930728,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5196134728923931,-0.1668,4.938928732085466,0.1250943708686825,-0.08331525919307281,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7361560477237702,-0.06344999999999999,2.0884712867701616,0.12510034023220865,-0.08331523904639146,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6274874526840459,0.04857765215504754,2.379802691730437,0.12510034023168404,-0.08331523904639115,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3383688607764381,0.1178,3.7776840998228294,0.12510034023225136,-0.08331523904639149,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1497949309353392,-0.10365,3.3061101699817304,0.12510034023182845,-0.08331523904639125,0.0,0.0,-13.984019548142326,-39.9709857696449,1.672,0.0,0.0,0.0,0.0,0.0
