Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5825612776701364,0.10735542347987025,2.617106886173695,0.12503918904460004,0.0833318361561685,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,5292.338308852855,5291.949279348816,0.0004065892848043775,1.4626010013301534,0.0005637076902950954
feeder2,0.23656705209081502,0.09805000000000001,1.6411011117530165,0.1250391890444455,0.0833318361561685,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,5291.793785764698,0.0007964578995315163,2.0498518361782203,0.0005530288266110778
feeder3,0.45921058401305936,-0.12915000000000001,2.0404575798280398,0.12503949850474094,0.08333183615890104,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,5291.892268843049,0.00023769808320345462,1.1179058663659576,0.0004609831483469423
feeder4,0.1842081213043672,-0.0761,1.254460042536732,0.12503949847383197,0.08333183615890077,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.297927626756769,0.04615321931411523,1.7757405349749966,0.12503906173714296,0.08333183826823443,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.0649795235761275,0.205,2.951688638155633,0.12503906229642053,0.08333183826823919,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.25659866301523204,-0.0979,1.6180694987167237,0.12503903943843192,0.08333183826804426,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.4302403006493164,-0.1535,2.5564278610824442,0.12503906229656128,0.08333183826823919,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.04386846154538798,0.052002957157707266,1.0817997062849276,0.1250397632785979,0.08333183216968448,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.16896276444637381,-0.07425000000000001,1.2327054033868525,0.12503945662495083,0.08333183216677376,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5538792212839899,0.1297,1.956788946546699,0.12503972392027626,0.08333183216931092,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.3511480984634008,-0.10735,1.7125200693698253,0.12503945662436242,0.08333183216677376,0.3374106686990988,1.3563105070908228,4.630358703874331,33.49574395522021,1.828,0.0,0.0,0.0,0.0,0.0
