Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6936525436124514,0.10313521286932048,3.8553624764951504,0.17339197757366848,0.08329006711730116,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,5266.440606608162,5266.884891535263,0.0005374723873089023,-1.6748939531547626,0.00047494190101035703
feeder2,-0.2628604009075517,0.1119,2.4175703337902505,0.17339197757365266,0.08329006711730116,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,5266.947931429287,0.0006988796174110875,-1.911843799882281,0.0004928184304200835
feeder3,-0.5281680578287684,-0.12805,3.0058779907109847,0.1733919805798349,0.08329006711778363,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,5267.146970221763,0.0006007951756786591,-1.773973124243634,0.0005016220839883909
feeder4,-0.19028429614032966,-0.08705000000000002,1.8479942290225462,0.17339198057954525,0.08329006711778358,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.507202770984297,0.08164100928196075,2.6159127515503346,0.17341118739942174,0.08329001943396258,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5785381773846032,0.19265000000000002,4.348248157950641,0.17341118739937741,0.08329001943396258,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40793158185411593,-0.10295000000000001,2.3836415624201543,0.1734111873944388,0.08329001943396176,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4182640433172111,-0.17155,3.7659740238832486,0.17341118739924258,0.08329001943396255,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4250168657916864,-0.06255,1.5927269654637701,0.17339895709588585,0.08328990032791615,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14819461162001174,0.049446638286584924,1.814904711292122,0.17339895693294344,0.08328990032788981,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.653258433713535,0.11555,2.880968533385622,0.1733989570750778,0.0832899003279128,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5476228429289566,-0.10285,2.5213329426010667,0.17339895693292876,0.08328990032788981,0.0,0.0,-5.3607108772806775,-16.886235934876353,1.781,0.0,0.0,0.0,0.0,0.0
