Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.584764818552977,0.07188459763759598,-0.0,0.08405903106288319,0.08323518144702324,0.0,0.0,21.566423452031692,63.36934090988645,1.828,5341.719965850177,5339.7486165494465,0.010273826859667622,7.405350788350128,0.007852144988031851
feeder2,1.7077588089549196,0.08955,-0.0,0.08726186660361206,0.08324119104508032,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,5339.460811786213,0.013529147983941203,8.498680415088234,0.00828342480160194
feeder3,1.9547313129464903,-0.10189999999999999,-0.0,0.13643681417164918,0.08326868705350957,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,5339.456296587514,0.006007401172521675,5.66239224859333,0.007465405983099885
feeder4,1.1567320657465678,-0.062,-0.0,0.13323987436969537,0.08326793425343211,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527324499134268,0.05599668363752722,-0.0,0.13124060570412052,0.0832675500865732,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.8506911043205685,0.14670000000000002,-0.0,0.17966938703940513,0.08330889567943146,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.535740132953495,-0.08095000000000001,-0.0,0.11224627083691373,0.08325986704650498,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.4577208149997305,-0.12705,-0.0,0.1666581278601225,0.08327918500026948,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977330331256908,0.04546601964541867,-0.0,0.12854118834270872,0.0832669668743091,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0688364870146678,-0.0576,-0.0,0.06942310638576973,0.08316351298533217,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027406283970234,0.0993,-0.0,0.11124710900403825,0.08325937160297668,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6918859325333133,-0.08875,-0.0,0.0649497569186574,0.08311406746668669,0.0,0.0,21.566423452031692,63.36934090988645,1.828,0.0,0.0,0.0,0.0,0.0
