Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.021181869878958,0.10289265892478093,7.37043541264197,0.18728532169114434,-0.08325354276301214,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,5342.223682693323,5345.162605376207,0.023215193018584292,-11.134417815585136,0.020456701911924686
feeder2,-2.328502658636872,0.1105,4.621756201399886,0.18728532169112838,-0.08325354276301385,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,5345.674131508945,0.03190116797004788,-13.052826411009026,0.023804711875625526
feeder3,-3.059191576165607,-0.1302,5.746445118905584,0.18728532469924286,-0.08325354273997673,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,5345.789294250089,0.01528762481050237,-9.035448701632744,0.022588031598468894
feeder4,-1.72862352344476,-0.08605000000000002,3.532877066184737,0.18728532469895323,-0.08325354273997666,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.705680414218206,0.07126770302525931,5.000934748798394,0.18730446900298287,-0.08325433458018762,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-4.290448137131061,0.19695000000000001,8.312702471711251,0.18730446900293826,-0.08325433458019081,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3936390136923293,-0.10400000000000001,4.556893348272559,0.1873044689979964,-0.08325433458022967,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.667293722375492,-0.17245,7.199548056955679,0.1873044690028037,-0.08325433458018756,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7136637226288174,-0.062400000000000004,3.0449169588411653,0.18729232151456227,-0.08325323621234783,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6164147067191639,0.04710897215191411,3.4696679429327837,0.1872923213515132,-0.08325323621361991,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0494762344821287,0.11875000000000001,5.507729470694642,0.1872923214937404,-0.08325323621251311,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6589381655570183,-0.10389999999999999,4.820191401770636,0.1872923213514987,-0.08325323621361766,0.0,0.0,-33.222692928226905,-88.843012500926,1.813,0.0,0.0,0.0,0.0,0.0
