Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0802500504571768,0.1144439094679681,4.5335501094668516,0.09031961880004477,-0.08330005900967466,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,5291.540648391838,5292.268134578938,0.0014282850242422773,-2.7427052498642683,0.0010782353313362344
feeder2,-0.5885394071351289,0.10855,2.8428394661448033,0.0903196187998904,-0.08330005900967469,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,5292.339135726133,0.0017180038906760885,-3.009161361618128,0.001098281654648629
feeder3,-0.7113348854349809,-0.137,3.5346349444204503,0.09031992789261084,-0.08330005898546917,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,5292.401546373439,0.0008896274235436056,-2.164267766889103,0.001020178005822906
feeder4,-0.36277050448254194,-0.08635000000000001,2.1730705634680136,0.0903199278617384,-0.08330005898547159,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7177715315558025,0.06232298807421499,3.076071686798711,0.09031933885838868,-0.08330015524290853,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7578381469770544,0.2136,5.1131383022199195,0.09031933941707213,-0.08330015524286483,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.563642208863211,-0.1078,2.802942364107862,0.09031931658337818,-0.08330015524465077,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9701375344216036,-0.16875,4.428437689664468,0.09031933941721271,-0.08330015524286481,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4987763418339649,0.06098012162731192,1.8730764002408886,0.09032025600771587,-0.08330005840692377,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3550616448758145,-0.0848,2.134361703306771,0.09031994972801853,-0.08330005843095678,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6317725317549837,0.13365000000000002,3.388072590164992,0.09032021669711832,-0.0833000584100084,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6788343866398102,-0.11015,2.965134445070767,0.09031994972743078,-0.08330005843095682,0.0,0.0,-7.9161343783715,-24.500431444526143,1.703,0.0,0.0,0.0,0.0,0.0
