Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.31610660790286,0.12457205835021387,1.5685621245808345,0.15979540230949832,0.08333126751630546,0.0,0.0,17.567459467548687,107.6885282910939,1.734,5345.991788904724,5344.338605010021,0.007233964407620827,6.217671609643725,0.004886807844635226
feeder2,1.218075221958986,0.11425000000000002,0.9835935105247088,0.1597954023095515,0.08333126751630546,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,5344.1810947171825,0.008696461573500267,6.8174623102826635,0.004770643149499161
feeder3,1.6997210300865122,-0.1503,1.2229477023971822,0.15979540231748757,0.08333126751630547,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,5344.181543865272,0.003844134104569731,4.5323255476223,0.00468735937055976
feeder4,0.9828084429408664,-0.09090000000000001,0.7518602895428281,0.15979540231756403,0.08333126751630547,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.3813793043754035,0.09423710812288064,1.0642894286408016,0.1597940320004194,0.08333126698379487,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.143574940569654,0.1998,1.7690937924465513,0.1597940320005184,0.08333126698379487,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.286879213578441,-0.11699999999999999,0.9697895194377639,0.1597940320004423,0.08333126698379487,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.004474381140292,-0.18100000000000002,1.5321943518759134,0.1597940320004495,0.08333126698379487,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.7848859669777482,0.06739657841379366,0.6477827650764088,0.1597998367197629,0.0833312679458431,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.900523264304278,-0.08610000000000001,0.7381454677498789,0.1597998367192412,0.0833312679458431,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.5259411738978956,0.13905,1.1717275581562614,0.15979983671980563,0.0833312679458431,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.3202096692781145,-0.12145,1.0254590627760423,0.15979983671938486,0.0833312679458431,0.0,0.0,17.567459467548687,107.6885282910939,1.734,0.0,0.0,0.0,0.0,0.0
