Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.563694183672289,0.11577121099909596,-0.0,0.05561346164803725,0.08330581632771085,0.0,0.0,31.1424485101975,453.9790431574041,1.969,5348.921781554123,5346.231700483562,0.019354554870381246,10.174345950526245,0.004308165575369673
feeder2,2.036694183672289,0.10600000000000001,-0.0,0.05561346164807823,0.08330581632771099,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,5345.63592096292,0.029024768670093702,12.459630112267265,0.0037903397586561
feeder3,2.8946941836722893,-0.1489,-0.0,0.055613461648075235,0.08330581632771097,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,5345.553563553985,0.01353542021459001,8.508472447403992,0.00364115409105143
feeder4,1.676694183672289,-0.08800000000000001,-0.0,0.0556134616480814,0.08330581632771099,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.735694288728889,0.08404181834230734,-0.0,0.05561322402092251,0.08330571127111118,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.807694288728889,0.19455,-0.0,0.055613224020949106,0.08330571127111126,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3876942887288886,-0.12355000000000001,-0.0,0.0556132240209737,0.08330571127111135,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.524694288728889,-0.1804,-0.0,0.055613224020945366,0.08330571127111124,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7536943315503504,0.061951689941423776,-0.0,0.05561319157515672,0.08330566844964961,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.6906943315503502,-0.0887,-0.0,0.055613191575213716,0.08330566844964979,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.63069433155035,0.13570000000000002,-0.0,0.055613191575252026,0.08330566844964993,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.4306943315503498,-0.1257,-0.0,0.055613191575269366,0.08330566844964998,0.0,0.0,31.1424485101975,453.9790431574041,1.969,0.0,0.0,0.0,0.0,0.0
