Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9516982797582094,0.11209450330023557,6.392021958161558,0.12540245791532234,-0.08332367840334834,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,5342.332446772005,5344.480415645211,0.01234946710454331,-8.120819680862954,0.010346550885703446
feeder2,-1.748901566129643,0.10880000000000001,4.008225244532992,0.12540245791483637,-0.08332367840334835,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,5344.792187205066,0.01614827065885609,-9.28662679495561,0.0111672369392248
feeder3,-2.1732897767922426,-0.13635,4.983613455193559,0.12540255652636292,-0.08332367840131712,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,5344.889820997823,0.007809255774606305,-6.457672224317007,0.010762166299804213
feeder4,-1.2485694447851057,-0.08660000000000001,3.063893123186423,0.12540255651671073,-0.08332367840131731,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9717451936711317,0.05875024953320998,4.337068835614162,0.12812475680671626,-0.08332364194303063,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.8448804885805083,0.21405,7.209204130523537,0.12812475691251488,-0.0833236419430284,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.731649192465201,-0.10685,3.9519728344083207,0.12812475258965256,-0.08332364194311961,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.740495593346269,-0.171,6.243819235289298,0.1281247569125701,-0.08332364194302841,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.277536146086458,0.06264849815653388,2.6408597982472735,0.12632362487740595,-0.08332365216081547,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1999226863338013,-0.0863,3.0092463384955757,0.1263235776899119,-0.08332365216177447,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.062535406317877,0.13155,4.7768590584788155,0.126323618820109,-0.08332365216093857,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9192329789622624,-0.1089,4.180556631124037,0.12632357768977948,-0.08332365216177448,0.0,0.0,-23.865118700135575,-64.91311959187068,1.813,0.0,0.0,0.0,0.0,0.0
