Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.340315317985647,0.10359149155846901,-0.0,0.03468921279575259,-0.08331531798564695,0.0,0.0,30.273414330220575,154.87374214435343,1.75,5348.08229655566,5345.474305975011,0.0180118109786363,9.813652264111528,0.010429990302482414
feeder2,2.081315317985647,0.0999,-0.0,0.03468921279574875,-0.0833153179856471,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,5344.8992229383175,0.027027673690868115,12.021849481736341,0.009463318883352067
feeder3,2.713315317985647,-0.1315,-0.0,0.0346892127957495,-0.08331531798564706,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,5344.725692178212,0.013315488541579757,8.437912584372704,0.00894489399343235
feeder4,1.676315317985647,-0.07965,-0.0,0.03468921279575151,-0.08331531798564691,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.596315410624955,0.08462053025847704,-0.0,0.03468876641866286,-0.08331541062495525,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.646315410624955,0.17815000000000003,-0.0,0.03468876641867273,-0.08331541062495493,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.314315410624955,-0.11155,-0.0,0.03468876641867195,-0.08331541062495496,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.4613154106249553,-0.16890000000000002,-0.0,0.034688766418670074,-0.08331541062495501,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7173152959259461,0.060886770398204546,-0.0,0.03468860435705729,-0.08331529592594629,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7093152959259463,-0.0813,-0.0,0.034688604357054606,-0.08331529592594634,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.597315295925946,0.1257,-0.0,0.034688604357056604,-0.08331529592594628,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.411315295925946,-0.1164,-0.0,0.0346886043570552,-0.0833152959259463,0.0,0.0,30.273414330220575,154.87374214435343,1.75,0.0,0.0,0.0,0.0,0.0
