Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8810378045036864,0.13014928373117002,1.267287003556806,0.16670134486378474,-0.0833248080604922,0.0,0.0,22.977689340336255,66.53956323895464,1.75,5342.697358847508,5340.564473089571,0.012023620449085115,8.01242809912329,0.008924078997347795
feeder2,1.590650457892884,0.11510000000000001,0.7946743501676083,0.16670134486435173,-0.08332480806049226,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,5340.348572371155,0.014619661169752687,8.835639461319664,0.008925067824739511
feeder3,2.198269111990465,-0.15515,0.9880556960700247,0.1667013448437275,-0.08332480806049,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,5340.24681019458,0.007037360387581483,6.129621779893299,0.008522015056122661
feeder4,1.3408745955326113,-0.09325,0.6074502125278789,0.16670134484610463,-0.08332480806049028,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.8644546269952362,0.09594323891184206,0.8598701521545564,0.1667042759548889,-0.08332477914979274,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.722021469545761,0.2034,1.4293033096040308,0.1667042759540828,-0.08332477914979264,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.719803082521842,-0.121,0.7835216966279509,0.16670427595534057,-0.08332477914979276,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.5274195491143367,-0.1841,1.237905230035456,0.16670427595657344,-0.08332477914979289,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1529311356384573,0.0685710645155631,0.5233937070746286,0.16669232637751502,-0.083324842713086,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2329191803150494,-0.0873,0.5964056623980369,0.16669232638028258,-0.08332484271308632,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.9785941764631423,0.1421,0.946730666249944,0.16669232637797504,-0.08332484271308606,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.7637759748844306,-0.12545,0.8285488678286554,0.16669232637885995,-0.08332484271308617,0.0,0.0,22.977689340336255,66.53956323895464,1.75,0.0,0.0,0.0,0.0,0.0
