Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4778601226479133,0.11315368829291785,5.929141247661483,0.09726129038418432,-0.0832811250135697,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,5338.350305107968,5340.141697691841,0.008586179969751544,-6.7675890822629325,0.007076401847332083
feeder2,-1.4606872066297802,0.1087,3.71796833164335,0.09726129038402995,-0.08328112501356978,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,5340.400690735757,0.011217352467364784,-7.735990757215853,0.007483464096963545
feeder3,-1.8004423681595638,-0.13695,4.6227234931055365,0.09726159947473327,-0.08328112494597274,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,5340.474893936518,0.005379678819873077,-5.3567650107741,0.007024631069121127
feeder4,-1.0297391979099542,-0.08645000000000001,2.8420203228559338,0.09726159944386104,-0.0832811249459795,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6627166631051673,0.05961838167221778,4.022998212013228,0.09726101846196439,-0.08328154890806022,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3278657590427883,0.2138,6.6871473079507275,0.0972610190206442,-0.08328154890793955,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.423507908874174,-0.10794999999999999,3.6657894577870453,0.09726099618709907,-0.08328154891287151,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3233895197213283,-0.16925,5.791671068629268,0.09726101902078478,-0.08328154890793953,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0783843189940152,0.060470816502130084,2.4496655502148617,0.09726192754162619,-0.08328123122084642,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0071006773240998,-0.08505000000000001,2.7913819086108247,0.09726162126393159,-0.08328123128672486,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6777411763571912,0.1335,4.431022407586493,0.09726188823128568,-0.08328123122930184,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5946100529065943,-0.11000000000000001,3.8778912841933195,0.09726162126334385,-0.08328123128672497,0.0,0.0,-19.860344850252886,-62.609732624727684,1.719,0.0,0.0,0.0,0.0,0.0
