Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.149672951727164,0.10246491442015014,-0.0,0.041632155961223175,0.08332704827283616,0.0,0.0,28.060488633224978,203.43854259088107,1.891,5348.260870537879,5345.848948637085,0.015427761153166693,9.082739762589528,0.008108352935566344
feeder2,1.908672951727164,0.09960000000000001,-0.0,0.041632155961219344,0.08332704827283616,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,5345.279416053997,0.023738099439317963,11.266843046625251,0.007202598268153364
feeder3,2.527672951727164,-0.13055000000000003,-0.0,0.04163215596122009,0.08332704827283616,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,5345.195001961731,0.011119210604864758,7.710905824010199,0.006861928517033944
feeder4,1.494672951727164,-0.07890000000000001,-0.0,0.041632155961222085,0.08332704827283616,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.409672982047757,0.0841635465499066,-0.0,0.04163171730407579,0.08332701795224282,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.460672982047757,0.17720000000000002,-0.0,0.041631717304085644,0.08332701795224283,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.127672982047757,-0.11055,-0.0,0.04163171730408486,0.08332701795224283,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.2656729820477572,-0.16745000000000002,-0.0,0.041631717304082994,0.08332701795224282,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.532672931340955,0.061511768874674494,-0.0,0.04163154568421948,0.0833270686590451,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.529672931340955,-0.08065,-0.0,0.0416315456842168,0.0833270686590451,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.415672931340955,0.12495,-0.0,0.04163154568421879,0.0833270686590451,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.230672931340955,-0.11570000000000001,-0.0,0.0416315456842174,0.08332706865904509,0.0,0.0,28.060488633224978,203.43854259088107,1.891,0.0,0.0,0.0,0.0,0.0
