Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5220947291669376,0.09756586364329319,5.879388362442778,0.11117173645284491,-0.08329363327583983,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,5338.712319430288,5340.522919872893,0.008783173424866142,-6.844923289299697,0.007836408804431559
feeder2,-1.331476365172391,0.11359999999999999,3.6867699984482307,0.11117173645289051,-0.08329363327583983,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,5340.951383922394,0.013376807088953658,-8.44842383275817,0.008821788566119808
feeder3,-2.0026395165716995,-0.12490000000000001,4.583933149847539,0.11117173646087458,-0.08329363327583905,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,5341.018269388465,0.006339684490810495,-5.815532100087877,0.00820604799800511
feeder4,-0.9898786389592412,-0.08725000000000001,2.8181722722350804,0.11117173646095235,-0.08329363327583904,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7719463875553745,0.07223803730970302,3.9892402139456964,0.11116996643763155,-0.08329382639032196,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7757400800387546,0.1886,6.631033906429076,0.11116996643772908,-0.08329382639032194,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5987351432145536,-0.09765000000000001,3.6350289696048756,0.11116996643764931,-0.08329382639032196,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3037779891958836,-0.1678,5.743071815586205,0.11116996643766008,-0.08329382639032196,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.077401873185505,-0.0634,2.4286955886341186,0.11117710453748189,-0.08329371544861362,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9881931292318101,0.052256094394810396,2.7674868446804237,0.11117710453695724,-0.08329371544861368,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-2.051797815184173,0.1129,4.393091530632787,0.11117710453752469,-0.08329371544861361,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6994016596270385,-0.1031,3.844695375075652,0.11117710453710163,-0.08329371544861366,0.0,0.0,-21.108879222145745,-62.376733288319826,1.735,0.0,0.0,0.0,0.0,0.0
