Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.59654719370745,0.10151038958775016,6.7732152940988835,0.19422311692139535,0.08333189960856612,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,5344.983565679997,5347.648883187297,0.019022497876167097,-10.082701983851495,0.01551389255146599
feeder2,-2.1135906268322264,0.11085,4.24725872722366,0.19422311692137953,0.08333189960856612,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,5348.0804377231825,0.025703830391983117,-11.720584956202885,0.02057214269374102
feeder3,-2.7701468362317905,-0.1297,5.280814936623226,0.19422311992757427,0.08333189960856376,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,5348.275451057916,0.013078925213282721,-8.360440801388235,0.022523217189389842
feeder4,-1.6049425596465297,-0.08625000000000001,3.246610660037966,0.1942231199272846,0.08333189960856376,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4720454127578995,0.07520876926695982,4.595713510522675,0.1942423302179985,0.08333190223522449,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.806462263351069,0.1958,7.6391303611158445,0.19424233021795417,0.08333190223522449,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1919835651714554,-0.10395000000000001,4.187651662936231,0.19424233021301554,0.08333190223522449,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.253505924506079,-0.1723,6.6161740222708545,0.19424233021781934,0.08333190223522449,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6335126613224777,-0.062400000000000004,2.7981807655702733,0.1942300911989246,0.08333189575220436,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5058442510088519,0.05082131840007031,3.1885123552566474,0.19423009103598152,0.08333189575220451,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7837567224394966,0.11805000000000002,5.0614248266872925,0.1942300911781165,0.08333189575220437,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4399315266196115,-0.10365,4.429599630867407,0.19423009103596683,0.08333189575220451,0.0,0.0,-30.163727741442614,-169.5955571406593,1.75,0.0,0.0,0.0,0.0,0.0
