Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.854338478235098,0.12885546954465915,0.06432885650914422,0.152810198571831,0.0833326652557576,0.0,0.0,32.626176019204365,301.6833752754219,1.766,5349.028432683807,5346.144547486547,0.02227004091567244,10.913968301194785,0.004520350202470029
feeder2,2.1233286752356886,0.11235,0.04033865950855377,0.15281019857187225,0.0833326652557576,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,5345.62608785849,0.031135990641704046,12.904991389415832,0.003992971560025669
feeder3,3.1265123973276143,-0.163,0.05015493741662787,0.15281019857186912,0.0833326652557576,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,5345.542797301026,0.014502192323571418,8.807216328593745,0.0038652431916766984
feeder4,1.8068324055856602,-0.09605000000000001,0.030834929158582415,0.15281019857187536,0.0833326652557576,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8500194469818934,0.08512451219633155,0.04364788806034525,0.15281020706720125,0.08333266495776105,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.9581141193402276,0.2057,0.07255321570201109,0.15281020706722825,0.08333266495776105,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.427894798114159,-0.12755000000000002,0.039772536928080124,0.1528102070672526,0.08333266495776105,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.6648297241797185,-0.19055,0.06283761086252006,0.15281020706722417,0.08333266495776105,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.769945456348327,0.06351920152848829,0.027721877915798387,0.15281021392365132,0.08333266573587471,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.766078073891411,-0.09405000000000001,0.031589260372714416,0.15281021392370853,0.0833326657358747,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.7565227373822743,0.14450000000000002,0.05014459688185098,0.15281021392374708,0.0833326657358747,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.511782362058933,-0.13194999999999998,0.04388497220519229,0.15281021392376412,0.08333266573587471,0.0,0.0,32.626176019204365,301.6833752754219,1.766,0.0,0.0,0.0,0.0,0.0
