Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.858669256110306,0.12702600497858718,-0.0,0.11808935454276866,0.08333074388969418,0.0,0.0,32.73908777404843,162.22217992040996,1.797,5348.756877721346,5345.880291512965,0.022079215924069074,10.866607989727083,0.007049253048832054
feeder2,2.1226692561103055,0.11030000000000001,-0.0,0.1180893545428099,0.08333074388969419,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,5345.325772205388,0.031593161701049914,12.99887104464023,0.006136369920100318
feeder3,3.0776692561103056,-0.15805000000000002,-0.0,0.11808935454280677,0.08333074388969419,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,5345.2391467051375,0.014722993040960912,8.873608739681117,0.005911517857882995
feeder4,1.8046692561103057,-0.0944,-0.0,0.11808935454281301,0.08333074388969419,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.87366925871275,0.08625851384429728,-0.0,0.11808936303814176,0.08333074128724985,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.9836692587127502,0.20335000000000003,-0.0,0.11808936303816876,0.08333074128724983,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.46266925871275,-0.1273,-0.0,0.1180893630381931,0.08333074128724983,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.67466925871275,-0.1879,-0.0,0.11808936303816468,0.08333074128724983,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7976692519687214,0.06328266975751641,-0.0,0.11808936939348202,0.08333074803127871,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7796692519687212,-0.09315000000000001,-0.0,0.11808936939353923,0.08333074803127871,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.7826692519687213,0.1433,-0.0,0.11808936939357778,0.08333074803127871,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.510669251968721,-0.1297,-0.0,0.11808936939359482,0.08333074803127871,0.0,0.0,32.73908777404843,162.22217992040996,1.797,0.0,0.0,0.0,0.0,0.0
