Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7973091138210986,0.11334274195318865,6.260634839485617,0.041717085801423526,-0.08332572566451822,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,5340.705181636017,5342.763726027665,0.011344809634388907,-7.781754387358774,0.00953583968454237
feeder2,-1.7085111850929662,0.1067,3.9258369107574844,0.04171708580126914,-0.0833257256645183,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,5343.10573855949,0.015378650141256443,-9.060816039998437,0.010391072398124033
feeder3,-2.062850470384742,-0.13675,4.881176195881691,0.04171739494868784,-0.08332572549694968,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,5343.140977805188,0.0070828154166927655,-6.14857784989192,0.00970136308597905
feeder4,-1.2145896372380285,-0.08515,3.000915362734995,0.04171739491780993,-0.08332572549696637,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9035951358344252,0.05284690464055353,4.247920895977488,0.04171678081777029,-0.08332576014306305,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7376945034757267,0.21200000000000002,7.061020263618486,0.04171678137655264,-0.08332576014275929,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6794149984367794,-0.10540000000000001,3.8707407585919555,0.041716758538815915,-0.08332576015517602,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7421529174664037,-0.1645,6.115478677609163,0.041716781376693254,-0.08332576014275922,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2044366262236579,0.05813194316143995,2.5867623396312025,0.04171772725480272,-0.0833257134075446,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.219277158725412,-0.08225,2.9476028722980905,0.04171742092110874,-0.08332571357267837,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.923680887398323,0.13360000000000002,4.67900660082701,0.04171768793728657,-0.08332571342868647,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8025935278565668,-0.11045,4.0949192414292455,0.041717420920520894,-0.08332571357267869,0.0,0.0,-22.99114827724913,-71.15759965966514,1.797,0.0,0.0,0.0,0.0,0.0
