Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.33540739083189586,0.11048923979343069,3.064872868339142,0.18750643468016057,-0.0832802591710379,0.0,0.0,4.057307638013007,11.5464242215671,1.813,5228.748202396006,5228.388389659265,0.00035487941576103996,1.3547629236781507,0.00024560397356807213
feeder2,0.33039977692542266,0.10845,1.921880482245618,0.18750643467992406,-0.08328025917104054,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,5228.277231620014,0.0006056115366908875,1.7742246516711262,0.00026962233901716565
feeder3,0.35371658775614606,-0.133,2.3895636712674544,0.18750644730686428,-0.08328025902360033,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,5228.378253166029,0.0001674675150846693,0.9283200626637296,0.00021187837299816982
feeder4,0.335192063151869,-0.08605000000000002,1.4690881958717446,0.18750644730573848,-0.08328025902361344,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.25572445464422894,0.06726145895659863,2.0795554285226956,0.18753213386742495,-0.08327988316692475,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.7575807543254249,0.20655,3.4566991288414934,0.1875321338679335,-0.0832798831669181,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.2233715400860171,-0.10175000000000001,1.8949083430811986,0.1875321338443758,-0.08327988316721555,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.5374675121332633,-0.1724,2.9938123710336524,0.18753213386810944,-0.08327988316691566,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.08407361044829767,-0.06335,1.2662063725261739,0.18752825187084507,-0.08327998297447162,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.41044383417998986,0.045809650071385585,1.4428361488041386,0.18752825110157811,-0.08327998298412842,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.24893078851215922,0.1228,2.290349194463553,0.18752825177201987,-0.08327998297571206,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.18483848800032654,-0.1053,2.004441494983803,0.18752825110149676,-0.08327998298412986,0.0,0.0,4.057307638013007,11.5464242215671,1.813,0.0,0.0,0.0,0.0,0.0
