Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.654828749137606,0.10981929421475185,8.024294699249555,0.10420138413531513,-0.004465950111948561,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,5342.7189312835335,5346.182421297415,0.03227362077347264,-13.129447392294159,0.02763034377300396
feeder2,-2.8523037677619376,0.10875,5.031769717869906,0.10420138413516077,-0.004465950107969033,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,5346.685299348406,0.042289109633619405,-15.029979528435637,0.033600263258802436
feeder3,-3.514770629158421,-0.13685,6.256234053616335,0.104201693220231,-0.004463424457913456,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,5346.816295111309,0.020313269539639592,-10.416870644523415,0.03254642563076388
feeder4,-2.111828561264792,-0.08650000000000001,3.846291985977336,0.10420169318935933,-0.004463424712543988,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-3.129449950811091,0.054831087934088,5.444586641635022,0.10420114753763607,-0.03713669082393068,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-4.734017141017404,0.21395,9.050153826406898,0.10420114809630583,-0.037136685389495196,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-2.765015727595741,-0.10794999999999999,4.961152635107759,0.1042011252631717,-0.037136907512017786,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-4.407110577495291,-0.16970000000000002,7.838247262883762,0.10420114809644641,-0.03713668538847105,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.01376635437583,0.06379683644693432,3.315278750107872,0.10420203014336339,-0.015512395732041795,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.05522833642598,-0.08535000000000001,3.777743841165371,0.10420172387115867,-0.015515504739391492,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3152544547129223,0.1333,5.996767249471853,0.1042019908337275,-0.015512794758930852,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-3.036666361870748,-0.10980000000000001,5.248181866615603,0.10420172387057093,-0.015515504744854983,0.0,0.0,-38.57629756525321,-123.79776234886323,1.718,0.0,0.0,0.0,0.0,0.0
