Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.806342265159375,0.04268172566370532,10.984017160811103,0.11117463703933325,0.08332510434827257,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,5342.141058588792,5348.064264508132,0.09252212382632621,-22.23154093935175,0.03694795001196875
feeder2,-4.693038120390003,0.1139,6.887713016041731,0.11117463703937885,0.08332510434827257,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,5349.042264392167,0.1312079230072156,-26.474332456132245,0.1306284469991354
feeder3,-6.157140051892905,-0.12450000000000001,8.563814947544634,0.11117463704736297,0.08332510434827191,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,5349.087649681828,0.0618347317362224,-18.17398101114927,0.1440412586185218
feeder4,-3.587302808162585,-0.08805,5.2649777038143135,0.11117463704744074,0.08332510434827188,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-5.397121697945941,0.07616158222514857,7.4527965680420465,0.11117284808486952,0.08332512990389394,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-8.712583297988505,0.18795,12.388258168084612,0.11117284808496705,0.08332512990389394,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-4.928374302533164,-0.0973,6.791049172629269,0.11117284808488728,0.08332512990389394,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-7.453671010695208,-0.16795000000000002,10.729345880791314,0.11117284808489805,0.08332512990389394,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-3.3507332125050335,-0.04295594275022188,4.537408167051243,0.11117998662012633,0.08332504545379041,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-3.5586780211965863,0.08475,5.170352975742796,0.11117998661960167,0.08332504545379044,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-6.059711437110002,0.11155,8.207386391656211,0.11117998662016913,0.08332504545379041,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-5.217171175890385,-0.10245,7.1828461304365945,0.11117998661974607,0.08332504545379044,0.0,0.0,-66.87985440663326,-307.981725800727,1.812,0.0,0.0,0.0,0.0,0.0
