Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.760081586574788,0.07860322585598378,0.2032155173244785,0.18025783312841231,-0.08329710389926638,0.0,0.0,23.17525220419163,75.72514122937598,1.875,5342.828503327471,5340.759228457114,0.011299136754798926,7.767191603780824,0.009300445577231876
feeder2,1.7188666237191599,0.08815,0.12743048018120415,0.180257832990162,-0.08329710390036398,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,5340.406232510269,0.015541118690186656,9.110022143106116,0.009712389421803544
feeder3,2.075855610361156,-0.10754999999999999,0.15844026143466347,0.1804200344716903,-0.08329587179581978,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,5340.310409394102,0.007429002890833151,6.298038457304689,0.008979275846854855
feeder4,1.2108878301281745,-0.061250000000000006,0.09740804173719171,0.18042002515469044,-0.08329587186536593,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7184127626320889,0.04955511492238204,0.13788395531050845,0.1804216029504862,-0.08329671794259738,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1460999305258395,0.1646,0.22919678611623817,0.1804217698409082,-0.08329671664207802,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.652654682551257,-0.08475,0.12564208975995372,0.1804146105022893,-0.08329677231121058,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.59079168392148,-0.1353,0.19850503272059933,0.18042176984071534,-0.08329671664207978,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0744281488152998,0.0375883178446989,0.09086780950364215,0.18041900677944042,-0.08329595831894185,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.204752404761857,-0.061250000000000006,0.10354480087479567,0.18025779103767486,-0.08329720563665255,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2129296804431684,0.11470000000000001,0.16436637761747003,0.1804058241242254,-0.0832960580606382,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8044489276258693,-0.09325,0.14384827801500416,0.18025779051579827,-0.08329720564087344,0.0,0.0,23.17525220419163,75.72514122937598,1.875,0.0,0.0,0.0,0.0,0.0
