Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.24905855799816562,0.10199450668955605,3.5691902723449473,0.1667517506507987,-0.08313171434678161,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,4644.137092853997,4644.186669229742,1.5728767372529424e-5,-0.18636745802739538,-3.9752528762579425e-5
feeder2,0.09701006217611043,0.11259999999999999,2.238121652170671,0.16675175065084516,-0.08313171434678147,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,4644.231399642652,3.536316655601402e-5,-0.3548457407484847,-2.943662355105635e-5
feeder3,-0.16062935810823648,-0.12695,2.78276107245499,0.16675175065899558,-0.08313171434675319,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,4644.339894397372,6.114965949541262e-5,-0.5083949322868218,-6.383360051090777e-5
feeder4,0.12630831481514287,-0.0877,1.71082339953161,0.16675175065907685,-0.08313171434675289,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15560834058915246,0.08163510408060642,2.421741032873875,0.1667485229300106,-0.08313269228472281,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.1243586099943492,0.19090000000000001,4.025491302279072,0.16674852293011097,-0.08313269228472245,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08857861505601779,-0.10175000000000001,2.2067113073407407,0.1667485229300283,-0.0831326922847228,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,0.013695136959937779,-0.17085,3.486437555324785,0.16674852293003972,-0.0831326922847228,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1363594973659226,-0.06275,1.4744919414203865,0.1667558785987129,-0.08313244405446404,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.14095516069641012,0.051094135152640247,1.6801772833580557,0.16675587859817792,-0.08313244405446583,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30797060204302196,0.1138,2.667103046097486,0.1667558785987561,-0.08313244405446404,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.20503215840811084,-0.1023,2.334164602462576,0.16675587859832627,-0.0831324440544655,0.0,0.0,-1.0496081310627017,-3.107709005164884,1.687,0.0,0.0,0.0,0.0,0.0
