Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9782619093691487,0.1273577096083263,-0.0,0.09725756320943661,-0.0832619093691486,0.0,0.0,34.456291491347166,107.934333096645,1.875,5348.119931193372,5345.094471440663,0.0242934811636566,11.397272529558304,0.01215464783906947
feeder2,2.2702619093691485,0.10935,-0.0,0.09725756320947786,-0.08326190936914858,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,5344.5273795382345,0.03449073272756094,13.580626712771702,0.011096886080596547
feeder3,3.199261909369149,-0.15580000000000002,-0.0,0.0972575632094747,-0.08326190936914857,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,5344.352252556238,0.016801725788986508,9.478392249017164,0.010522422349422795
feeder4,1.9462619093691487,-0.09315000000000001,-0.0,0.09725756320948097,-0.08326190936914857,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.0262620259717425,0.0870591888002949,-0.0,0.09725756643602951,-0.08326202597174258,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.127262025971742,0.2022,-0.0,0.09725756643605651,-0.08326202597174254,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.6222620259717426,-0.12695,-0.0,0.09725756643608086,-0.08326202597174258,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.8002620259717426,-0.18585000000000002,-0.0,0.09725756643605243,-0.08326202597174259,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.9572616637167322,0.06431248149632376,-0.0,0.09725758078408835,-0.08326166371673206,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.9332616637167321,-0.09250000000000001,-0.0,0.09725758078414555,-0.08326166371673202,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.926261663716732,0.14215,-0.0,0.0972575807841841,-0.08326166371673202,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6582616637167322,-0.12875,-0.0,0.09725758078420114,-0.08326166371673202,0.0,0.0,34.456291491347166,107.934333096645,1.875,0.0,0.0,0.0,0.0,0.0
