Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8716709088154926,0.13152963470266843,-0.0,0.12503344547481093,0.08332909118450738,0.0,0.0,32.83716813905983,169.79552358572184,1.719,5348.076906436699,5345.180601407666,0.02227557268927808,10.913640613092154,0.010750051905226085
feeder2,2.1296709088154926,0.11065000000000001,-0.0,0.12503344547485218,0.08332909118450739,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,5344.630924817393,0.031740462686125626,13.027897073610395,0.00978119185196081
feeder3,3.0966709088154927,-0.15900000000000003,-0.0,0.12503344547484904,0.08332909118450739,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,5344.540390614624,0.01479937043552931,8.895630452357274,0.009293914923114403
feeder4,1.8126709088154924,-0.0948,-0.0,0.1250334454748553,0.08332909118450739,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.8786709112607447,0.09005553851306647,-0.0,0.12503345376641306,0.08332908873925562,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.992670911260744,0.20379999999999998,-0.0,0.12503345376644007,0.08332908873925562,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.4646709112607446,-0.1274,-0.0,0.1250334537664644,0.08332908873925564,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.6876709112607444,-0.18855,-0.0,0.125033453766436,0.08332908873925564,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996709033707714,0.0669503927119656,-0.0,0.12503346077925107,0.08332909662922854,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7846709033707715,-0.09340000000000001,-0.0,0.12503346077930827,0.08332909662922854,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.7886709033707713,0.1436,-0.0,0.12503346077934682,0.08332909662922854,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5196709033707716,-0.13015000000000002,-0.0,0.12503346077936386,0.08332909662922855,0.0,0.0,32.83716813905983,169.79552358572184,1.719,0.0,0.0,0.0,0.0,0.0
