Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.381740700778303,0.09154891354482206,8.699725695597987,0.1736793935130305,-0.08298499481968494,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,5343.460466846123,5347.418308127188,0.04204864882655924,-14.988401285932198,0.03222665279960041
feeder2,-3.1143247697655574,0.1129,5.455309764585232,0.17367939351307696,-0.08298499481967471,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,5348.154341890619,0.05955943167725037,-17.83866716120709,0.05148495305702615
feeder3,-4.171856159660206,-0.1264,6.782841154477939,0.17367939352122502,-0.08298499481773318,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,5348.249481797584,0.02810635253194069,-12.254020031909194,0.05179345490241644
feeder4,-2.3260616100636384,-0.08805,4.17004660488133,0.17367939352130626,-0.08298499481769155,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6418749612770256,0.0731218625408552,5.902875416703157,0.17367624728707085,-0.08300045542613184,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-5.925933577416784,0.19015,9.811934032842883,0.17367624728717118,-0.08300045542609856,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-3.273748162139448,-0.1011,5.378748617565581,0.17367624728708853,-0.08300045542613291,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-5.00501698734048,-0.1705,8.498017442766605,0.17367624728709996,-0.08300045542612496,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2539901945527294,-0.06285,3.5939881027488907,0.17368358226991826,-0.08299790819616171,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-2.281333183964738,0.06140425990094685,4.09533109216102,0.1736835822693834,-0.0829979081962818,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-4.158905382705388,0.11295,6.500903290901546,0.17368358226996145,-0.08299790819615734,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5653879473138352,-0.10205,5.6893858555100705,0.17368358226953173,-0.08299790819623552,0.0,0.0,-45.08108847904848,-133.89082865243992,1.782,0.0,0.0,0.0,0.0,0.0
