Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.079588881326483,0.04888012133763567,10.309259155514512,0.11815069395189585,0.08332972581197118,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,5342.799616666158,5348.223493569566,0.07759107241324102,-20.36014967553561,0.03055169549312355
feeder2,-4.308924248294768,0.11195,6.4645945224827965,0.11815069395194137,0.08332972581197118,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,5349.098075510177,0.10898658503369156,-24.130153045182436,0.10950077447765642
feeder3,-5.627061709202424,-0.12470000000000002,8.037731983390453,0.11815069395992496,0.08332972581197118,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,5349.137122119352,0.0510947752822623,-16.52161198853221,0.11955645661914997
feeder4,-3.354875046559383,-0.0835,4.941545320747411,0.1181506939600027,0.08332972581197118,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-4.948294402598309,0.07339992150873703,6.99496467280326,0.11814911084219684,0.08332972979504935,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-7.881565898024117,0.19145,11.627236168229068,0.11814911084229435,0.08332972979504934,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-4.490198556943132,-0.09835,6.373868827148083,0.11814911084221455,0.08332972979504935,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-6.82456210580185,-0.16645000000000001,10.070232376006802,0.11814911084222529,0.08332972979504935,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-3.068506701091429,-0.05521222270378234,4.258176989287189,0.11815507810021411,0.0833297118042399,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-3.283500004653505,0.0826,4.852170292849265,0.11815507809968948,0.0833297118042399,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-5.418634877112292,0.11835000000000001,7.7023051653080525,0.11815507810025683,0.0833297118042399,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-4.761144657268323,-0.10315000000000002,6.740814945464084,0.11815507809983389,0.0833297118042399,0.0,0.0,-61.01191470925026,-324.58338345296306,1.719,0.0,0.0,0.0,0.0,0.0
