Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.17575081156799427,0.09754915881721109,3.0451816672182748,0.1319945460416012,0.08306752121373079,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,4666.245869384636,4666.077603337187,9.246321603463174e-5,0.6341661199742907,-8.03768795636435e-6
feeder2,0.2563994244762151,0.11245000000000001,1.909533054310054,0.1319945460416468,0.0830675212137311,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,4666.094163543668,7.632466901896785e-5,0.5717171516103767,-6.328928128748959e-6
feeder3,0.052720940755475565,-0.1255,2.374211538030771,0.13199454604962788,0.08306752121375333,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,4666.212572972294,5.672092807484217e-6,0.08405867507189314,-5.738781644737055e-5
feeder4,0.1492826745299466,-0.08460000000000001,1.4596498042562998,0.13199454604970565,0.08306752121375359,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.023268317309755857,0.07491707637062278,2.066194552231714,0.1319928922407533,0.08307376507804175,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,0.3004352214042773,0.19090000000000001,3.4344910135176807,0.13199289224085084,0.08307376507804203,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,0.007192032962872991,-0.09865000000000002,1.8827342019590854,0.1319928922407711,0.08307376507804173,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,0.2873480893489574,-0.16725,2.974578145573001,0.13199289224078184,0.08307376507804187,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07492889352835536,-0.06330000000000001,1.2578589425758064,0.13199996022915,0.08306995095254893,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.16960525300637647,0.05023414866024377,1.433324796041076,0.13199996022862553,0.0830699509525475,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.017320882763620635,0.11705000000000002,2.2752509318110716,0.13199996022919275,0.0830699509525492,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,0.0067020781131486434,-0.10405,1.9912279709343035,0.1319999602287699,0.08306995095254784,0.0,0.0,1.2899419466565607,4.857710912414462,1.687,0.0,0.0,0.0,0.0,0.0
