Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.851323507119898,0.07599027319570922,-0.0,0.02085714188937415,-0.08332350711989804,0.0,0.0,25.388946592196007,79.44624537808001,1.765,5345.7818869768025,5343.567203479048,0.012951630819821378,8.319013299562188,0.009597039865564445
feeder2,1.8973235071198982,0.0907,-0.0,0.020857141889369234,-0.08332350711989803,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,5343.11234438827,0.01891782173687694,10.054805425979211,0.00966104204353172
feeder3,2.2113235071198982,-0.10640000000000001,-0.0,0.020857141889370587,-0.08332350711989803,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,5342.981918175131,0.009209594280046429,7.01512786665461,0.009113744799910112
feeder4,1.3573235071198981,-0.0637,-0.0,0.02085714188936444,-0.08332350711989807,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.0693235381388,0.0679126714189407,-0.0,0.020858271465257303,-0.08332353813879985,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.1773235381387996,0.1547,-0.0,0.02085827146526065,-0.08332353813879984,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.9003235381388,-0.09085,-0.0,0.020858271465255394,-0.08332353813879989,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.9053235381388,-0.1411,-0.0,0.020858271465258035,-0.08332353813879985,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.3673235142740903,0.04994054525750535,-0.0,0.020856753973778137,-0.08332351427409027,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643235142740904,-0.06405,-0.0,0.02085675397377153,-0.08332351427409038,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.2343235142740903,0.10754999999999999,-0.0,0.0208567539737786,-0.08332351427409032,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.0473235142740904,-0.09820000000000001,-0.0,0.02085675397377696,-0.08332351427409035,0.0,0.0,25.388946592196007,79.44624537808001,1.765,0.0,0.0,0.0,0.0,0.0
