Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9602847886379893,0.12632024378397605,-0.0,0.10419605565686565,-0.08328478863798947,0.0,0.0,34.365509650527244,107.64995898027661,1.921,5347.988394252249,5344.975090867811,0.024111474283607277,11.354339882437749,0.011684399121915691
feeder2,2.2652847886379894,0.1091,-0.0,0.1041960556569069,-0.08328478863798949,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,5344.404218172665,0.03434484870566011,13.55169888236429,0.01067613815445803
feeder3,3.1882847886379895,-0.15525,-0.0,0.10419605565690375,-0.08328478863798949,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,5344.229283463062,0.01673516579174646,9.459470885725201,0.010128756674083972
feeder4,1.9372847886379896,-0.0927,-0.0,0.10419605565691001,-0.08328478863798949,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,3.0222849242712786,0.08623509273632154,-0.0,0.10419606860034139,-0.08328492427127869,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,4.120284924271279,0.20185,-0.0,0.1041960686003684,-0.08328492427127861,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.6192849242712786,-0.1268,-0.0,0.10419606860039274,-0.08328492427127863,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.7852849242712785,-0.18510000000000001,-0.0,0.10419606860036432,-0.08328492427127862,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.9542846423202918,0.06401904244903532,-0.0,0.10419605276048269,-0.08328464232029169,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.9292846423202918,-0.09230000000000001,-0.0,0.10419605276053989,-0.08328464232029169,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.9182846423202915,0.14175000000000001,-0.0,0.10419605276057844,-0.0832846423202917,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.6542846423202917,-0.12855000000000003,-0.0,0.10419605276059549,-0.0832846423202917,0.0,0.0,34.365509650527244,107.64995898027661,1.921,0.0,0.0,0.0,0.0,0.0
