Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.174668489196613,0.05868154126960701,9.402339490692452,0.12509477716057593,0.08332899850416087,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,5343.634325881903,5348.36242163439,0.058917354171758175,-17.743201551686564,0.021499862973231455
feeder2,-3.7392241379248965,0.11200000000000002,5.895895139420736,0.12509477716062145,0.08332899850416087,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,5349.144323251238,0.082907436559358,-21.047780851440333,0.08128610159653973
feeder3,-4.918970505566211,-0.12475000000000001,7.33064150706205,0.12509477716860504,0.08332899850416096,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,5349.192283028019,0.03906816907526109,-14.448170152565824,0.09500510455607761
feeder4,-2.918159695541042,-0.08360000000000001,4.5068306970368806,0.12509477716868278,0.08332899850416096,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-4.3349371111276325,0.07152551019880293,6.379608121932306,0.12509319327514073,0.08332898919532676,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-6.8587009990318,0.19145,10.604372009836474,0.12509319327523824,0.08332898919532676,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.9284796990491073,-0.0984,5.8131507098537805,0.12509319327515844,0.08332898919532676,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.936668998773062,-0.16655,9.184340009577735,0.12509319327516918,0.08332898919532676,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.695944107042646,-0.061646715321389545,3.883615115678878,0.12509916071386146,0.08332899136376817,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.850687759636261,0.0829,4.425358768272493,0.12509916071333682,0.08332899136376816,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-4.7441161777160055,0.1182,7.0247871863522375,0.12509916071390417,0.08332899136376816,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-4.165201535774165,-0.1033,6.147872544410397,0.12509916071348123,0.08332899136376816,0.0,0.0,-53.23915255569272,-245.60995539813564,1.875,0.0,0.0,0.0,0.0,0.0
