Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1718114533246893,0.09683811220095183,-0.0,2.7328631848455576e-5,-0.05881145332468949,0.0,0.0,28.437390819688503,89.29340717382189,1.765,5346.647101207807,5344.173429881958,0.016145737606589144,9.289389091528026,0.01190259096966867
feeder2,2.0168114533246286,0.0979,-0.0,2.7328631853097696e-5,-0.0588114533246287,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,5343.657356439828,0.02373728823298321,11.264143801533104,0.01168661977825075
feeder3,2.5528114533246926,-0.12470000000000002,-0.0,2.7328631848911808e-5,-0.05881145332469246,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,5343.501304663074,0.01162918289629642,7.883857926627373,0.010920206020684836
feeder4,1.545811453324689,-0.07435000000000001,-0.0,2.7328631848871042e-5,-0.058811453324688956,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.4049981893056827,0.08109825114726596,-0.0,2.7318387082973447e-5,-0.05699818930568291,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.466998189305667,0.1705,-0.0,2.7318387084995267e-5,-0.05699818930566669,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.1489981893057055,-0.10460000000000001,-0.0,2.7318387082143382e-5,-0.05699818930570537,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.2399981893056826,-0.15915,-0.0,2.7318387083014213e-5,-0.05699818930568265,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.5743855825767414,0.060102192364223,-0.0,2.734044602443076e-5,-0.058385582576741334,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.5783855825767086,-0.07600000000000001,-0.0,2.7340446025206182e-5,-0.058385582576708596,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.45738558257674,0.11995,-0.0,2.7340446023373446e-5,-0.05838558257674028,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.271385582576681,-0.11065000000000001,-0.0,2.734044602708402e-5,-0.05838558257668106,0.0,0.0,28.437390819688503,89.29340717382189,1.765,0.0,0.0,0.0,0.0,0.0
