Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4838751926492948,0.11572252585928218,5.1565445632570865,0.19451525882906529,0.08333062939220812,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,5341.623826082029,5342.8499018096145,0.004017217598439665,-4.630881768765818,0.0037568270931658257
feeder2,-1.0628288071859842,0.11270000000000001,3.233498177793776,0.19451525882911846,0.0833306293922081,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,5343.2013553937995,0.0066237932024054815,-5.947108326297591,0.004095023715426597
feeder3,-1.2646897766672403,-0.14195,4.020359147275032,0.1945152588370546,0.0833306293922081,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,5343.243477035609,0.003116192777749743,-4.078797234194042,0.003958088935017192
feeder4,-0.8200212721002075,-0.08675000000000001,2.4716906427079994,0.19451525883713106,0.0833306293922081,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.233112279119667,0.08894310536677211,3.4987816388655055,0.1945138865457105,0.08333064025416155,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0261086959375665,0.19365000000000002,5.815778055683405,0.1945138865458095,0.08333064025416155,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.08144911642495,-0.1095,3.1881184761707884,0.1945138865457334,0.08333064025416155,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6073175579227523,-0.17565,5.036986917668591,0.19451388654574062,0.08333064025416155,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8148459284908144,0.06541392033569872,2.129515306430518,0.19451969112007805,0.08333062206029639,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.817902297161582,-0.08460000000000001,2.4265716751012856,0.1945196911195564,0.0833306220602964,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.279255517331788,0.1328,3.851924895271492,0.1945196911201208,0.08333062206029639,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1674139984760612,-0.11435000000000001,3.371083376415765,0.19451969111970002,0.08333062206029639,0.0,0.0,-14.656787329257451,-81.61387548853725,1.766,0.0,0.0,0.0,0.0,0.0
