Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7753044681196855,0.07345352257268395,-0.0,0.04168892723166979,-0.08330446811968517,0.0,0.0,24.81345889458006,51.11572532283492,1.875,5339.332317127748,5337.1732914524155,0.012306784676639445,8.101851514444176,0.010262678331294031
feeder2,1.8653044681196853,0.08910000000000001,-0.0,0.041688927231664875,-0.08330446811968517,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,5336.710002428183,0.01821671400549939,9.858636359342007,0.011720073787467348
feeder3,2.1383044681196854,-0.10275000000000001,-0.0,0.04168892723166623,-0.08330446811968517,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,5336.59147536306,0.008804535761687887,6.852971020793873,0.010612922101224526
feeder4,1.3213044681196853,-0.061900000000000004,-0.0,0.04168892723166008,-0.08330446811968517,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0163045470897303,0.06772579018715785,-0.0,0.04169006107166602,-0.08330454708973004,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.13530454708973,0.1526,-0.0,0.04169006107166937,-0.08330454708973004,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.85930454708973,-0.0888,-0.0,0.04169006107166412,-0.08330454708973004,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.84530454708973,-0.1381,-0.0,0.041690061071666756,-0.08330454708973004,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.324304473129464,0.050599939261427605,-0.0,0.04168853963076112,-0.0833044731294639,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3313044731294639,-0.062400000000000004,-0.0,0.04168853963075453,-0.0833044731294639,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.189304473129464,0.1053,-0.0,0.04168853963076159,-0.0833044731294639,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.006304473129464,-0.09615000000000001,-0.0,0.041688539630759955,-0.0833044731294639,0.0,0.0,24.81345889458006,51.11572532283492,1.875,0.0,0.0,0.0,0.0,0.0
