Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.123324388215211,0.0897752363640024,-0.0,0.025752607669106278,-0.08332438821521085,0.0,0.0,27.82917340155034,87.47636839220657,1.75,5347.5530531775385,5345.120550438093,0.01564458595864063,9.145374326834665,0.010186440744284906
feeder2,2.0153243882152108,0.0966,-0.0,0.02575260766910585,-0.08332438821521083,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,5344.6422697724865,0.022538124598109575,10.977289557006591,0.009679149354504023
feeder3,2.4953243882152107,-0.1206,-0.0,0.02575260766910698,-0.08332438821521083,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,5344.4820229166435,0.01110886691869814,7.706509517709082,0.009148220286143552
feeder4,1.5093243882152108,-0.0713,-0.0,0.02575260766910665,-0.08332438821521083,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.321324417493187,0.07599499580817601,-0.0,0.02560157071104677,-0.08332441749318677,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.3953244174931867,0.1656,-0.0,0.02560157071104744,-0.08332441749318677,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.095324417493187,-0.10060000000000001,-0.0,0.02560157071104781,-0.08332441749318677,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.162324417493187,-0.15395000000000003,-0.0,0.02560157071104679,-0.08332441749318677,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5393243735653614,0.05526399592753191,-0.0,0.025717131964106858,-0.08332437356536158,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5303243735653616,-0.07235000000000001,-0.0,0.025717131964104904,-0.08332437356536158,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4123243735653617,0.11645000000000001,-0.0,0.025717131964105713,-0.08332437356536158,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2223243735653613,-0.10694999999999999,-0.0,0.025717131964104488,-0.08332437356536158,0.0,0.0,27.82917340155034,87.47636839220657,1.75,0.0,0.0,0.0,0.0,0.0
