Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6817547529623327,0.10732655606598562,5.89755522402772,0.20830255426930352,0.08319952893461294,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,5340.395739789346,5342.383145161242,0.010575998640245976,-7.513088333110968,0.009047568088917504
feeder2,-1.6003612837362686,0.10905000000000001,3.6981617548016557,0.20830255426907163,0.08319952893461302,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,5342.670077043406,0.013810895016703708,-8.586130749195805,0.009685053732053231
feeder3,-2.0392965809474433,-0.1321,4.598097052018119,0.2083025667337184,0.08319952892932451,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,5342.873183269053,0.007319403536161062,-6.250293813291076,0.009504643618820585
feeder4,-1.1930796760523952,-0.08585000000000001,2.8268801471230702,0.2083025667326068,0.08319952892932499,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8467657262386894,0.06806536484712389,4.001566702169053,0.20832866968815206,0.08319902406963635,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.673722172481567,0.20305,6.651523148411931,0.20832866968865751,0.08319902406963607,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6754598753424375,-0.1027,3.646260851272789,0.20832866966537103,0.0831990240696483,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3920163661928693,-0.1726,5.760817342123233,0.20832866968882027,0.08319902406963602,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2606656337847473,-0.06294999999999999,2.4364680371710294,0.20832413719868298,0.08319759661371769,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.084540960402528,0.044828852212914605,2.7763433637885724,0.2083241364403688,0.08319759661395547,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.062347910998183,0.12140000000000001,4.407150314384435,0.20832413710126144,0.08319759661374823,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8441967765368898,-0.1048,3.8569991799229344,0.20832413644028852,0.0831975966139555,0.0,0.0,-22.34951289559785,-67.27202947404037,1.75,0.0,0.0,0.0,0.0,0.0
