Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1946605239055742,0.09785182333527116,3.413331889767977,0.13893859888640098,0.08332863413759728,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,4749.441332134567,4749.553689693743,4.1956347121086686e-5,-0.4233876175829589,4.390768415743503e-5
feeder2,0.027283753340840655,0.11255,2.140387612521562,0.13893859888644655,0.08332863413759728,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,4749.62279863092,0.00010258029074500493,-0.6835379129814807,5.544836246935743e-5
feeder3,-0.23357241519533953,-0.12555000000000002,2.6612437810577423,0.13893859889442767,0.08332863413759736,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,4749.745051386263,0.00012507307077495834,-0.7621689990213759,3.204605141202291e-5
feeder4,-0.022443993648112406,-0.08485000000000001,1.6361153595105151,0.13893859889450544,0.08332863413759735,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2733179450915981,0.07525247850258934,2.3159893190454213,0.13893694441126803,0.08332862604617673,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.11903523576284081,0.1907,3.849706609716664,0.13893694441136556,0.08332862604617675,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.22167751707384276,-0.09860000000000001,2.110348891027666,0.13893694441128582,0.08332862604617675,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.0695208260142588,-0.1674,3.334192199968082,0.13893694441129656,0.08332862604617675,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2282695152646284,-0.06325,1.4099408846858426,0.13894401277738214,0.08332863057878576,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,5.043320090854231e-5,0.05054371243829461,1.6066209362203057,0.13894401277685767,0.08332863057878574,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30066878537065805,0.11665000000000002,2.5503401547918725,0.1389440127774249,0.08332863057878576,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2333060272768395,-0.1041,2.2319773966980536,0.13894401277700202,0.08332863057878573,0.0,0.0,-1.8690945295858157,-9.965385781043711,1.719,0.0,0.0,0.0,0.0,0.0
