Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7952742112423381,0.09979008792296068,3.944063832736708,0.15976572766280683,0.08321037850563036,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,5254.207850099008,5254.719964939628,0.0007171928221635474,-1.9315495942030894,0.00071028505322388
feeder2,-0.27840268705541743,0.1139,2.473192308549787,0.15976572766285244,0.08321037850563034,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,5254.864329660238,0.001172152522147644,-2.4741755078384973,0.0007945770192435891
feeder3,-0.6652457655466234,-0.12465,3.0750353870409812,0.15976572767083808,0.08321037850564209,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,5255.0577525463705,0.000872253622309834,-2.1350278097971143,0.0007850921655861118
feeder4,-0.1927221247750644,-0.08905,1.890511746269422,0.15976572767091585,0.08321037850564221,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5983079472369817,0.07936750251560876,2.676097613250196,0.15976387787660593,0.08321033398678582,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7725003173640937,0.18795,4.4482899833773075,0.1597638778767035,0.08321033398678608,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5506932588143177,-0.09855000000000001,2.438482924827532,0.1597638778766237,0.08321033398678587,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5528295773177349,-0.16915000000000002,3.852619243330949,0.15976387787663446,0.08321033398678589,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.445533203687414,-0.06335,1.6293229281885928,0.159771010131458,0.08321027549882112,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23281643455583534,0.05382121919892653,1.856606159057015,0.15977101013093323,0.08321027549882033,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8223754295994489,0.11040000000000001,2.947165154100628,0.15977101013150083,0.08321027549882125,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6344764161072504,-0.1014,2.57926614060843,0.15977101013107767,0.08321027549882058,0.0,0.0,-6.5407529118387,-20.537959023371876,1.719,0.0,0.0,0.0,0.0,0.0
