Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.541603045765517,0.06614678036991961,-0.0,0.04861657964906302,0.08039695423448301,0.0,0.0,21.122152235028956,78.78562783665801,1.844,5343.29665549811,5341.394160703154,0.009567140864522011,7.147422483878411,0.007304630733245282
feeder2,1.6606098263807705,0.08705000000000002,-0.0,0.04861594017029125,0.08039017361922962,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,5341.107606956658,0.012702426656610151,8.236466672825696,0.0076182155286400296
feeder3,1.8599461393438996,-0.09715000000000001,-0.0,0.06701983096573577,0.0830538606561004,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,5341.004328623057,0.006166702266971088,5.738263078324849,0.007070410166990836
feeder4,1.0839935022606828,-0.058350000000000006,-0.0,0.06383372094470041,0.08300649773931712,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.584035972761464,0.052261703628222994,-0.0,0.06256911625575583,0.08296402723853621,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.7927815736986275,0.1438,-0.0,0.08651563627771401,0.08321842630137234,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4601813810858755,-0.07715,-0.0,0.0567353275480746,0.08281861891412443,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.3977815737010464,-0.12405,-0.0,0.08651563034478285,0.08321842629895349,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9440384940866986,0.03753099798516782,-0.0,0.06256284680552404,0.08296150591330133,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1111054824686544,-0.05545,-0.0,0.041697802872172805,-0.0021054824686542917,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9552018385403882,0.10189999999999999,-0.0,0.05573912773483324,0.08279816145961164,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7266893707430346,-0.0862,-0.0,0.04164885319422483,-0.0026893707430347444,0.0,0.0,21.122152235028956,78.78562783665801,1.844,0.0,0.0,0.0,0.0,0.0
