Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.07118941601375282,0.11039074797419389,3.1624789013309877,0.10420633616407932,0.0833316826552596,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,4639.231274211794,4639.215739216092,2.876383627590511e-6,0.058572310258043624,-6.393157989465242e-6
feeder2,-0.06941745256776835,0.09985000000000001,1.9830857699125088,0.10420633616392477,0.08333168265525961,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,4639.127593485541,3.504034521697192e-5,0.3907025014903766,-7.3039415427547536e-6
feeder3,0.093005256348768,-0.1321,2.465663061031477,0.10420664561891496,0.08333168261975499,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,4639.243650265972,1.6059528225555496e-6,-0.030991948136210385,-9.851710881156125e-6
feeder4,-0.03620528812910037,-0.07815,1.5158736055093418,0.10420664558800652,0.08333168261975851,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.020114197103999518,0.047457535713131854,2.14578247403659,0.10420620843614845,0.08333172306740953,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.5108851618531671,0.20804999999999998,3.5667831150795077,0.10420620899541647,0.0833317230673247,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.037586383892395575,-0.10005,1.9552546608216035,0.10420618613781808,0.08333172307079198,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.06248672809021877,-0.1555,3.089155005022894,0.10420620899555721,0.08333172306732467,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16336604082132183,0.05233777398097196,1.3070343677975576,0.10420691232123347,0.08333167302376439,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06169071223814718,-0.07555,1.4893590391815643,0.10420660567280615,0.08333167305658276,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.18146898355817775,0.13145,2.364199343413846,0.10420687296358182,0.0833316730279763,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.01259550704002066,-0.10825000000000001,2.0690728199033965,0.10420660567221775,0.08333167305658284,0.0,1.2504593146100245,0.41828286361220984,2.6316979890623498,1.906,0.0,0.0,0.0,0.0,0.0
