Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.296949345898253,0.10411080073246877,5.737620934653815,0.18062988568120342,0.0833284112444373,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,5341.813175961724,5343.612641592903,0.008669132743826954,-6.803276828949422,0.007816812057403363
feeder2,-1.4492005548203168,0.11160000000000002,3.59787214357588,0.1806298856812553,0.0833284112444373,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,5344.037096054969,0.013187637771430956,-8.391724092845552,0.008770237150902496
feeder3,-1.896730710490712,-0.133,4.473402299246275,0.1806298856892189,0.08332841124443728,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,5344.11451390124,0.006311522897759776,-5.805066437060814,0.0083319068573223
feeder4,-1.1615470357694941,-0.08360000000000001,2.750218624525057,0.18062988568929414,0.08332841124443728,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7723777064262962,0.07852649563094613,3.8930492854619896,0.18062844439814063,0.08332842096430676,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.758470419269066,0.1898,6.471141998304759,0.1806284443982395,0.08332842096430676,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5817071498618058,-0.10245,3.547378728897499,0.18062844439816286,0.08332842096430676,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2809194620518696,-0.17035,5.604591041087563,0.18062844439817008,0.08332842096430676,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1419139665938518,0.0634742836592474,2.369585566015397,0.18063433570243942,0.08332840057845473,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1234593100933619,-0.083,2.700130909514907,0.18063433570191484,0.08332840057845473,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.854499535588674,0.12575,4.286171135010219,0.18063433570248294,0.08332840057845473,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6864504121844566,-0.10740000000000001,3.751122011606002,0.18063433570205836,0.08332840057845473,0.0,0.0,-21.000067358855787,-112.54285741560793,1.75,0.0,0.0,0.0,0.0,0.0
