Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.132826152897638,0.09583908022430841,7.634125285624017,0.15286002317622843,-0.08329913272637829,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,5343.999305902286,5347.119044821861,0.026134743928705826,-11.81687138985027,0.022135120244788566
feeder2,-2.4728078946454164,0.11155,4.787107027371794,0.15286002317627395,-0.08329913272637827,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,5347.777080391894,0.038349106444539094,-14.314713677807715,0.030935366695465275
feeder3,-3.2987343827557014,-0.1285,5.952033515482078,0.15286002318425726,-0.08329913272637632,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,5347.78968504567,0.017383434923471153,-9.637402452368669,0.02915974133394543
feeder4,-1.9159723418812706,-0.083,3.659271474607647,0.152860023184335,-0.0832991327263763,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9365525245456023,0.07042290973389431,5.179851886853334,0.15285854534993903,-0.08329936230773174,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-4.729803526011355,0.18985000000000002,8.610102888319087,0.15285854535003654,-0.08329936230773172,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6406242381392144,-0.0998,4.719923600446946,0.15285854534995674,-0.08329936230773173,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-4.012824206199483,-0.16805000000000003,7.457123568507216,0.15285854534996748,-0.08329936230773172,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.781648755933076,-0.0644,3.1529480662902705,0.1528644641911641,-0.0832993103571944,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8674688737341698,0.04967378265261284,3.5927681840913643,0.15286446419063948,-0.08329931035719454,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1748387231250557,0.12225,5.70313803348225,0.1528644641912068,-0.08329931035719441,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.816907512412757,-0.10455000000000002,4.991206822769952,0.15286446419078387,-0.08329931035719451,0.0,0.0,-35.768987520026656,-135.86253410426573,1.719,0.0,0.0,0.0,0.0,0.0
