Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5526811112733587,0.06746075612602469,-0.0,0.13266660297647417,0.08331888872664134,0.0,0.0,21.07732377913575,69.62542621707843,1.813,5340.797637221622,5338.871481675564,0.009814300186480303,7.237024953230395,0.007366811739814612
feeder2,1.68368098358563,0.08835,-0.0,0.1358662425240755,0.08331901641436995,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,5338.578643493699,0.013057798471734411,8.348448859614232,0.00790627422070142
feeder3,1.880680006896305,-0.09820000000000001,-0.0,0.17114619221610528,0.08331999310369505,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,5338.6024357177175,0.005652326624359856,5.491849966291123,0.0070109804373795995
feeder4,1.1186800814738125,-0.0601,-0.0,0.16795084629993923,0.08331991852618749,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.6146801121741048,0.052792867930038595,-0.0,0.1666850740297644,0.08331988782589507,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.8276775768198963,0.14555,-0.0,0.19065556380790882,0.08332242318010381,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4916802532158215,-0.07875,-0.0,0.16083576247353235,0.08331974678417832,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.412677576820084,-0.12480000000000001,-0.0,0.1906555578736368,0.08332242317991571,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9536801077300926,0.044146454298919155,-0.0,0.16667857119341767,0.08331989226990737,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0366818853925959,-0.05600000000000001,-0.0,0.1180450371805142,0.08331811460740426,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.8536802705444,0.09685,-0.0,0.15983808093389185,0.08331972945560003,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6466822494268216,-0.08650000000000001,-0.0,0.11358132632985585,0.08331775057317839,0.0,0.0,21.07732377913575,69.62542621707843,1.813,0.0,0.0,0.0,0.0,0.0
