Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3624990959621644,0.10088456997965256,2.766168141727758,0.15976113413764648,0.08333276231007784,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,5229.517987732405,5229.327592576009,9.928699203269995e-5,0.7153572695230265,0.0002842400452463277
feeder2,0.08509487260068312,0.09515000000000001,1.734572365089239,0.15976113413749193,0.08333276231007784,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,5229.215107382096,0.0002498655285359068,1.1397534675981391,0.00026559459982703414
feeder3,0.22399248757292892,-0.1232,2.1566747501169514,0.15976144359744068,0.08333276231011963,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,5229.279295303442,6.940829449778737e-5,0.5983125726418281,0.00019113831939279887
feeder4,0.04375763510083244,-0.07265,1.325909602589048,0.15976144356653174,0.08333276231011963,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,0.08378666479157111,0.04591467563870824,1.8768805724830848,0.15976100672171972,0.08333276272534411,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,0.7568609648728422,0.198,3.1198062724018136,0.1597610072809967,0.08333276272534419,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,0.08243828357553755,-0.0938,1.7102289536991213,0.1597609844230324,0.08333276272534103,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,0.21663438297898585,-0.1501,2.7020328542956698,0.15976100728113746,0.08333276272534419,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-0.042243328347081346,0.05198664805093196,1.1439105667127487,0.15976170856722488,0.08333276163433269,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.058187045830563736,-0.07225000000000001,1.303480192535143,0.15976140191395166,0.08333276163429341,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,0.3655308284923388,0.12589999999999998,2.0691364098733334,0.15976166920895124,0.08333276163432764,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,0.21682420676268283,-0.10555000000000002,1.810843031603024,0.15976140191336324,0.08333276163429341,0.23559737432882752,1.7152424304725038,2.453423309762994,30.85224878671419,1.796,0.0,0.0,0.0,0.0,0.0
