Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5517116036769762,0.08999015072183528,1.3910685754901655,0.22918939669600513,0.08321982083285813,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,5335.842953190834,5334.754313967271,0.0031390688318386627,4.089829258324831,0.0029925617158911215
feeder2,0.8484868252492614,0.0902,0.8722933539181159,0.22918939669583063,0.08321982083262273,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,5334.4940369078695,0.004833510675820024,5.076128637825639,0.0030689091604451883
feeder3,1.1152166936796433,-0.11415,1.0845630248428666,0.22918974513821144,0.08322028147749012,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,5334.498359543443,0.002127510256130458,3.367017463036048,0.0028514863979363664
feeder4,0.5739974282968189,-0.06620000000000001,0.6667822902707976,0.22918974510348422,0.08322028143238362,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,0.8439226611104479,0.046764837735663534,0.9438576970404604,0.22918925408173244,0.08321964184909172,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,1.996871309905019,0.18245,1.5689090473824916,0.2291892547140249,0.08321964271248962,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,0.8167290162666481,-0.08800000000000001,0.8600513763594562,0.22918922886762036,0.0832196073738958,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,1.4179640009865566,-0.143,1.358816356300736,0.22918925471418405,0.08321964271270713,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.4837915187563768,0.04729667160539136,0.5769878584665067,0.22919003728299805,0.08322062277711642,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.6033044830334374,-0.06720000000000001,0.6574753359091323,0.22918969323412683,0.08322018105743034,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.270107144027561,0.11985,1.0436722889340015,0.22918999320477512,0.08322056703843725,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.0093906955027947,-0.1003,0.913389123440639,0.22918969323346525,0.08322018105656603,0.00021321530559026037,0.00023384658778476808,12.532975359186517,43.12380991271682,2.344,0.0,0.0,0.0,0.0,0.0
