Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6335786975979882,0.11407726215377811,4.925267904532368,0.04171588912481,0.08331079306562025,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,5338.151866180843,5339.39118048628,0.004101728076103644,-4.677313449521238,0.0033464239703675973
feeder2,-1.0727831641191001,0.10495000000000002,3.08847237105348,0.041715889124655556,0.08331079306562057,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,5339.5535836494355,0.005236959559797618,-5.28554172413537,0.0034691079993524805
feeder3,-1.1983525878611774,-0.13625,3.8400417953979047,0.04171619835800837,0.08331079246327273,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,5339.672438812402,0.0027468084010346307,-3.8276258034597253,0.0033593946557874906
feeder4,-0.7731435005873872,-0.08355000000000001,2.3608327081240543,0.04171619832712202,0.0833107924633329,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1661685311055388,0.05245983957646769,3.341857399939288,0.04171570525397936,0.0833111311662507,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4102454015818908,0.2114,5.554934270416923,0.04171570581286578,0.08331113116496776,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0504391281711034,-0.10389999999999999,3.0451279969537004,0.04171568297086731,0.08331113121740288,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.659383868243662,-0.16175,4.811072737078694,0.04171570581300644,0.08331113116496744,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.832424813075527,0.05622175152133757,2.035114066185246,0.04171650311729394,0.08331074689028116,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7963129122174208,-0.08030000000000001,2.319002164751804,0.04171619669414891,0.08331074746561694,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0964804656467948,0.13340000000000002,3.6811697186826784,0.04171646378846096,0.08331074696411654,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1029545701813313,-0.1101,3.221643822715713,0.0417161966935609,0.08331074746561803,0.0,0.1223296990426718,-13.790480977116331,-76.83596059748544,1.75,0.0,0.0,0.0,0.0,0.0
