Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.705456304675222,0.11775761069915822,5.4221256858432625,0.18757103971304795,0.08333061883195934,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,5343.017418084527,5344.419669809215,0.005256281634988029,-5.298200023137854,0.004886254338724463
feeder2,-1.223365901887646,0.11299999999999999,3.4000352830556864,0.18757103971310113,0.08333061883195934,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,5344.805533946421,0.008512935306171844,-6.743215089163024,0.0054484958991811655
feeder3,-1.4387531190720637,-0.1436,4.227422500240104,0.18757103972103725,0.08333061883195936,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,5344.844729976047,0.003971063714955759,-4.605264703296457,0.0052787167661222
feeder4,-0.9313224635528201,-0.08755,2.5989918447208606,0.18757103972111372,0.08333061883195936,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3803124705257854,0.08979926491203374,3.678981844135537,0.18756966652453036,0.08333062639024878,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-2.302642743632982,0.1948,6.115312117242733,0.18756966652462936,0.08333062639024878,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2156489854927046,-0.11100000000000002,3.352318359102456,0.18756966652455326,0.08333062639024878,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8457409840568757,-0.1767,5.296410357666627,0.18756966652456047,0.08333062639024878,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9025185733259685,0.06574662043641491,2.239187960755423,0.18757547261505336,0.08333061257054537,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9378736841769596,-0.08485000000000001,2.5515430716064142,0.1875754726145317,0.08333061257054537,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-1.451634331074141,0.1341,4.050303718503596,0.1875754726150961,0.08333061257054537,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3140288883971498,-0.11570000000000001,3.5446982758266046,0.18757547261467533,0.08333061257054537,0.0,0.0,-16.646679815597334,-92.69426013175308,1.735,0.0,0.0,0.0,0.0,0.0
