Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4598276643573956,0.09708075435840234,2.6168416228769757,0.18059392167559188,0.0833307127656288,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,5200.587216279518,5200.333588833435,0.00017728856308167582,0.9523403985848834,0.00045876274348318304
feeder2,0.14673443589514085,0.09355000000000001,1.6409348513392303,0.1805939216754373,0.0833307127656288,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,5200.214813948133,0.00038012324690876856,1.4007030564179292,0.0004302468574991511
feeder3,0.2714184267345455,-0.11975000000000001,2.040250860498496,0.1805942311357235,0.08333071276695861,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,5200.256696001389,0.00013380235841087339,0.828193811233724,0.00031845071215182857
feeder4,0.07433633439496144,-0.0706,1.25433295283808,0.18059423110481454,0.08333071276695848,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.11910878069918981,0.04629855318396575,1.775560507070157,0.1805937942416322,0.08333071223065316,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.8312796860172784,0.19330000000000003,2.951389601752066,0.18059379480090976,0.08333071223065548,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.12876371612732757,-0.09150000000000001,1.617905571642112,0.18059377194292117,0.08333071223056047,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.3215004191103126,-0.14805,2.556168868659032,0.1805937948010505,0.0833307122306555,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.0070207251195222725,0.05156694004824475,1.0826485609383907,0.18059449616716722,0.08333071394208709,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.10199648262935149,-0.07095,1.2336728034299655,0.1805941895135421,0.083330713940683,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.4323446946557367,0.12370000000000002,1.9583245914023566,0.18059445680884845,0.08333071394190689,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.2868052686672079,-0.10420000000000001,1.7138640173921091,0.18059418951295367,0.08333071394068302,0.18470070513394027,2.1670826136879224,3.1812372662365367,17.11882791952318,1.75,0.0,0.0,0.0,0.0,0.0
