Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7530841406877475,0.12843971113413494,1.3667900212235047,0.15979516470451371,-0.08287416191125231,0.0,0.0,21.85451935594533,61.73902252946572,1.828,5340.7859823603385,5338.751379747074,0.010947190220421675,7.64331063178942,0.008233484914397845
feeder2,1.522804637415995,0.11485000000000001,0.8570695245014235,0.1597951647045669,-0.08287416191741816,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,5338.555246707358,0.013190154597574975,8.390399914130596,0.008274561580883539
feeder3,2.088239634132039,-0.15355000000000002,1.065634527442656,0.15979516471250296,-0.08287416157469468,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,5338.458831071752,0.006349719067349053,5.820808810025316,0.007858068452014593
feeder4,1.2777289883627867,-0.09250000000000001,0.6551451732395159,0.15979516471257943,-0.08287416160230258,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7595416304293479,0.09562824247946913,0.9273841487636147,0.15979379435547536,-0.0829257791929626,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.586398350151248,0.20225,1.541527429030853,0.15979379435557436,-0.08292577918210106,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6328845773223577,-0.11975000000000001,0.84504120187575,0.15979379435549826,-0.08292577919810781,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.409824367344496,-0.1831,1.3351014118683193,0.15979379435550548,-0.08292577921281573,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0852392420690893,0.06809299525988867,0.5644734817245265,0.1597995993947137,-0.08271272379361583,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1764966382670325,-0.08685000000000001,0.6432160855660544,0.159799599394192,-0.08271272383308693,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856754808218434,0.1412,1.0210372429767798,0.15979959939475644,-0.08271272379862335,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6721330798483087,-0.12415000000000001,0.8935796439659828,0.15979959939433566,-0.08271272381429136,0.0,0.0,21.85451935594533,61.73902252946572,1.828,0.0,0.0,0.0,0.0,0.0
