Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.935325774956592,0.07353308778617848,-0.0,0.152483168020323,-0.08332577495659205,0.0,0.0,24.484529923197368,77.1670768079437,1.922,5345.509260964174,5343.311516001189,0.012756755650981746,8.255996425344273,0.009394151053133978
feeder2,1.8483257749566244,0.08825,-0.0,0.1524831678820488,-0.08332577495662451,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,5342.965106729443,0.017162363670653564,9.576581389998122,0.009550890328588415
feeder3,2.184325736116699,-0.10505,-0.0,0.1526453963072132,-0.08332573611669887,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,5342.852182482603,0.008281399648488903,6.651952107854972,0.008981444229036125
feeder4,1.2863257361189726,-0.06015000000000001,-0.0,0.15264538698868477,-0.08332573611897244,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8263257846992587,0.04981546526121186,-0.0,0.1526469597632514,-0.0833257846992585,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.257325784660651,0.1587,-0.0,0.15264712668112884,-0.08332578466065087,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7513257863153873,-0.0834,-0.0,0.1526399661674919,-0.08332578631538731,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.739325784660651,-0.1328,-0.0,0.15264712668093594,-0.08332578466065091,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1413257603321376,0.034756442242599966,-0.0,0.152644367601441,-0.08332576033213757,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2753258003991232,-0.0596,-0.0,0.15248312583587065,-0.08332580039912328,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.3303257636670383,0.11235,-0.0,0.15263118285361707,-0.08332576366703845,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9033258003992506,-0.09100000000000001,-0.0,0.15248312531390634,-0.08332580039925043,0.0,0.0,24.484529923197368,77.1670768079437,1.922,0.0,0.0,0.0,0.0,0.0
