Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.040571888122426,0.11052772094791952,5.28537337879399,0.18749882268355805,0.08319850932843638,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,5335.5223785453845,5337.031448307214,0.006093254332482243,-5.6988864084744755,0.005096892526111271
feeder2,-1.2334813435451144,0.10820000000000002,3.3142828342167263,0.18749882268331752,0.08319850932838833,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,5337.219790407255,0.007691982043584005,-6.403661635319968,0.0053041315587765165
feeder3,-1.5330009912612919,-0.13355,4.12080247971293,0.18749883549712162,0.08319851154836154,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,5337.421080225195,0.004290293407240518,-4.782123432916799,0.005205985463317583
feeder4,-0.8926410614402632,-0.0862,2.5334425498920714,0.1874988354959815,0.08319851154819176,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4093967127993645,0.06267945229738003,3.5861934599389613,0.1875248949121355,0.08320325286040303,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8722807972793605,0.2086,5.9610775444188775,0.18752489491265079,0.0832032528604827,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3219726338888487,-0.10145,3.2677693810334736,0.18752489488866395,0.08320325285537498,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8010325972684698,-0.17225000000000001,5.162829344407914,0.1875248949128328,0.08320325286055544,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9947854925139873,-0.0636,2.1835845908154567,0.18752083441579623,0.08320090169853053,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8053849276269157,0.04424325867892498,2.488184026092706,0.18752083363272118,0.08320090153420957,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5569288625147475,0.12380000000000001,3.9497279608372975,0.18752083431519956,0.0832009016774499,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4258784412463614,-0.1057,3.456677539712177,0.18752083363263772,0.0832009015341842,0.0,0.0,-16.88467147671124,-50.92135082100391,1.703,0.0,0.0,0.0,0.0,0.0
