Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3162878554515167,0.1358440957988687,0.8920123510358362,0.19447379031103698,-0.08330020648735298,0.0,0.0,27.04468483305397,81.1791329614941,1.812,5345.775424873766,5343.292132065767,0.016290180818592022,9.329961114253262,0.011403630627287734
feeder2,1.8379482169513353,0.11570000000000001,0.5593519895360178,0.1944737903115917,-0.08330020648735309,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,5342.997954091032,0.020457166255445566,10.455788837286164,0.011177919260397172
feeder3,2.6068317806439865,-0.16095,0.6954684258433623,0.19447379029119619,-0.08330020648734911,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,5342.875234413155,0.009861178890273175,7.258934881514543,0.010650526955150357
feeder4,1.5667307437887212,-0.09555000000000001,0.4275694626986284,0.19447379029355258,-0.08330020648734957,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.2530584663687,0.09618370171633547,0.6052415229045671,0.19447670486937718,-0.08329998927326723,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.21124807667686,0.20670000000000002,1.0060519125964076,0.1944767048685708,-0.08329998927326711,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.0247980819057467,-0.12465,0.5515019073675202,0.1944767048698143,-0.0832999892732673,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.963968539942693,-0.1876,0.871331449330574,0.1944767048710324,-0.08329998927326751,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.4048143031690317,0.0702957674728132,0.36848620006748867,0.19446486448803502,-0.0833005032365203,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.4504112634126904,-0.08935,0.41988923982383064,0.19446486449077327,-0.08330050323652098,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.307770916358966,0.14455,0.6665295868775544,0.19446486448849215,-0.08330050323652041,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.093974796920063,-0.1297,0.5833257063164576,0.19446486448936307,-0.08330050323652065,0.0,0.0,27.04468483305397,81.1791329614941,1.812,0.0,0.0,0.0,0.0,0.0
