Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0443783905283146,0.14195121728552806,0.9903335801598114,0.22223437091499157,0.08328802931187426,0.0,0.0,24.721261896935047,77.64536607458616,1.828,5346.736580346218,5344.480585033654,0.0134521157595944,8.479471226264193,0.009210610549663774
feeder2,1.6087062266528476,0.11565000000000002,0.6210057440352781,0.22223437091551107,0.08328802931187446,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,5344.167912764048,0.017513738969342305,9.675613616348077,0.00884428964486048
feeder3,2.4475865553442935,-0.16515000000000002,0.7721254153438397,0.2222343708963703,0.08328802931186696,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,5344.114822163105,0.008066650474629202,6.566177054322779,0.008431781116210492
feeder4,1.3770142896623134,-0.09675,0.47469768102581883,0.22223437089858977,0.08328802931186781,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.123758181254394,0.09975607616787643,0.6719538482959884,0.2222370106816226,0.08328797044961736,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.96276951712938,0.20815000000000003,1.1169425124210033,0.2222370106808538,0.08328797044961707,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8344216315029316,-0.1265,0.6122903980474508,0.22223701068203192,0.0832879704496175,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.752339346310775,-0.19015,0.9673726832396073,0.22223701068317744,0.0832879704496179,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.279359180540469,0.0749801554708607,0.4093531811786786,0.22222652727569053,0.0832876382808525,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.28325582163287,-0.09165000000000001,0.4664565400862763,0.2222265272782374,0.08328763828085356,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0842621299140083,0.1454,0.7404502318051392,0.2222265272761142,0.08328763828085267,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.917693634623594,-0.13245,0.6480187270955532,0.2222265272769217,0.083287638280853,0.0,0.0,24.721261896935047,77.64536607458616,1.828,0.0,0.0,0.0,0.0,0.0
