Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9273288647737776,0.07218635220275889,-0.0,0.1455390959558415,-0.08332886477377792,0.0,0.0,24.37451385366098,75.80473808488564,1.844,5346.728813114893,5344.538414558486,0.01267835761046275,8.231998473691075,0.008868693093715324
feeder2,1.8493288647737778,0.0883,-0.0,0.1455390958175673,-0.08332886477377782,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,5344.199322060129,0.01697821319249771,9.526569255778657,0.008767269212236901
feeder3,2.1723288647778696,-0.10445,-0.0,0.1457013242423907,-0.08332886477786981,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,5344.087851848838,0.008189179034575368,6.615946124191247,0.008320705870239581
feeder4,1.2813288647778756,-0.0599,-0.0,0.1457013149238618,-0.08332886477787556,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8203288597118352,0.04951676794159629,-0.0,0.14570288812059848,-0.0833288597118351,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.232328859711615,0.15745,-0.0,0.14570305503849426,-0.08332885971161491,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433288597208614,-0.083,-0.0,0.1456958945240868,-0.08332885972086136,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.728328859711615,-0.13225,-0.0,0.14570305503830136,-0.08332885971161491,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353288710834506,0.033934559483814256,-0.0,0.14570029501115347,-0.08332887108345051,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673288709011308,-0.0592,-0.0,0.1455390532607764,-0.08332887090113093,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183288710761425,0.11175,-0.0,0.14568711026393852,-0.08332887107614258,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.89332887090113,-0.09050000000000001,-0.0,0.14553905273881218,-0.08332887090113003,0.0,0.0,24.37451385366098,75.80473808488564,1.844,0.0,0.0,0.0,0.0,0.0
