Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.126686541141816,0.10477557618316541,-0.0,0.03468823527182016,0.08331345885818377,0.0,0.0,27.845540780885212,98.34116819115961,1.843,5345.4493404759705,5343.047052113574,0.015223776645341351,9.018767021577384,0.011664150523331834
feeder2,1.9026865411418161,0.0993,-0.0,0.03468823527181633,0.0833134588581838,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,5342.4819613961845,0.023381579838391446,11.177843861658147,0.01177717865400858
feeder3,2.5076865411418163,-0.12955000000000003,-0.0,0.034688235271817074,0.0833134588581838,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,5342.395290017728,0.010950028323989362,7.648929897649683,0.011001832000673941
feeder4,1.479686541141816,-0.07815,-0.0,0.03468823527181907,0.0833134588581838,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.3886850212099406,0.08769606118143597,-0.0,0.03468779914138889,0.0833149787900593,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.4406850212099407,0.17620000000000002,-0.0,0.034687799141398745,0.0833149787900592,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.108685021209941,-0.10960000000000002,-0.0,0.034687799141397954,0.0833149787900592,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.2366850212099405,-0.166,-0.0,0.034687799141396095,0.08331497879005922,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.5146873895254866,0.06530688706450379,-0.0,0.03468762329596572,0.08331261047451342,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.5166873895254867,-0.08000000000000002,-0.0,0.03468762329596304,0.08331261047451342,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.3996873895254867,0.12415000000000001,-0.0,0.03468762329596503,0.08331261047451342,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.2156873895254865,-0.11495,-0.0,0.03468762329596364,0.08331261047451341,0.0,0.0,27.845540780885212,98.34116819115961,1.843,0.0,0.0,0.0,0.0,0.0
