Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4267210955063363,0.11899679030215646,-0.0,0.04164125462786197,0.08327890449366339,0.0,0.0,30.129199094848403,100.48087898131944,1.86,5346.5967899607695,5343.990423277076,0.017930608395809344,9.789264576759411,0.012803733851474527
feeder2,1.9797210955063362,0.10315000000000002,-0.0,0.04164125462786451,0.08327890449366387,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,5343.394132578393,0.02727589621858228,12.07451860103477,0.012378296078227038
feeder3,2.7497210955063363,-0.14165000000000003,-0.0,0.0416412546278644,0.08327890449366404,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,5343.299570880546,0.012782447166958848,8.265415917054218,0.011627134005030128
feeder4,1.6307210955063363,-0.0857,-0.0,0.041641254627867066,0.08327890449366362,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.5937244614911323,0.09803627538306589,-0.0,0.041640974419680385,0.0832755385088679,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.6497244614911337,0.18665,-0.0,0.041640974419682376,0.08327553850886645,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.310724461491132,-0.11970000000000001,-0.0,0.04164097441968202,0.0832755385088682,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.516724461491132,-0.18000000000000002,-0.0,0.04164097441967966,0.08327553850886815,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.7127176763749365,0.06797183108091885,-0.0,0.041641040649295406,0.08328232362506344,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.631717676374938,-0.08575,-0.0,0.04164104064929842,0.08328232362506219,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.5607176763749386,0.1322,-0.0,0.04164104064929982,0.0832823236250614,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.3577176763749375,-0.12204999999999999,-0.0,0.041641040649301166,0.08328232362506223,0.0,0.0,30.129199094848403,100.48087898131944,1.86,0.0,0.0,0.0,0.0,0.0
