Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06708359776806445,0.09474399836735949,2.9725841196493388,0.19448245144847837,0.08333228258259699,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,4621.628493259847,4621.680583161941,1.0650696243743404e-5,-0.19738162817979857,0.00015464862964622734
feeder2,-0.09734137336051922,0.09250000000000001,1.8640090907779223,0.1944824514483238,0.08333228258259699,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,4621.6184875949175,2.5108366538025193e-6,0.03661103764466167,0.00013580955171645074
feeder3,-0.04494175277731004,-0.1178,2.317609470194909,0.1944827609086859,0.0833322825824011,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,4621.653326497795,2.3167452315490112e-6,-0.06295192211798441,7.548545358459177e-5
feeder4,-0.12218350385074872,-0.0693,1.4248512212683475,0.1944827608777769,0.08333228258240111,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16026869375403807,0.046883334100210255,2.0169364126499563,0.19448232373938348,0.08333228110408177,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.3670562220998303,0.19015,3.3526114967960883,0.1944823242986612,0.08333228110408136,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11618141393215901,-0.09025,1.8378491328280613,0.19448230144066755,0.08333228110409767,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.05399540024331989,-0.14665,2.9036631191392384,0.19448232429880194,0.08333228110408136,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14870496420825755,0.05092206426015439,1.2303726786247928,0.1944830264870756,0.08333228558346475,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08533580803584373,-0.06999999999999999,1.4020035224522345,0.19448271983336127,0.08333228558360917,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.13813597892114138,0.12235000000000001,2.2255317354953754,0.19448298712874537,0.08333228558348328,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.03295241850707176,-0.10320000000000001,1.9477152959093191,0.19448271983277282,0.08333228558360917,0.15801264666989245,2.198251356141975,-0.22372251265312132,-2.4475312950740524,1.75,0.0,0.0,0.0,0.0,0.0
