Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.220543097340719,0.11272130977436827,5.65982996496254,0.13234609778226802,-0.08328686762182136,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,5339.891920273022,5341.484636049612,0.0067789658018497624,-6.014556997476532,0.0055291264048076445
feeder2,-1.2908050409302927,0.10875,3.549091908552114,0.13234609778178205,-0.08328686762182164,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,5341.69603346852,0.008677376013360692,-6.8052634371490175,0.005769685124298964
feeder3,-1.6064646895773533,-0.13615,4.412751557139523,0.13234619639313935,-0.08328686756216995,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,5341.796423763761,0.004316268881509562,-4.799214193355336,0.005559359352988158
feeder4,-0.8976440753784729,-0.08660000000000001,2.7129309429406487,0.13234619638348716,-0.08328686756217582,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4749811257377203,0.06065541790785553,3.8402671786057194,0.13506839363530215,-0.08328605286799903,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.021119690519257,0.21395,6.383405743387226,0.13506839374110058,-0.0832860528679692,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2899970347135143,-0.1063,3.4992830875827017,0.13506838941824587,-0.08328605286918742,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0203174997023905,-0.17125,5.52860355257036,0.1350683937411558,-0.0832860528679692,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.976060856709568,0.06325742779258178,2.3383474896311025,0.1332672625574739,-0.08328663292153456,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8502484808370698,-0.08655000000000002,2.6645351137765036,0.13326721537005978,-0.08328663293943371,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5273799557016048,0.13095,4.229666588625437,0.13326725650018723,-0.0832866329238322,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4463843789226536,-0.10860000000000002,3.7016710118620875,0.13326721536992736,-0.08328663293943378,0.0,0.0,-17.619034627980888,-53.50313219940438,1.719,0.0,0.0,0.0,0.0,0.0
