Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4476869447008864,0.11862214346043613,-0.0,0.04858400923612143,0.08331305529911354,0.0,0.0,30.27886972694194,94.49530593949798,1.906,5347.76163834048,5345.143097086037,0.01812964855436638,9.845154430343669,0.01157899284567122
feeder2,1.9866869447008864,0.1035,-0.0,0.04858400923612398,0.08331305529911355,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,5344.547740517121,0.027520540486739513,12.130400964600268,0.010712817537233202
feeder3,2.7696869447008865,-0.14265000000000003,-0.0,0.04858400923612387,0.08331305529911355,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,5344.453986717002,0.012895566135694423,8.303314331998005,0.010166911626045104
feeder4,1.6386869447008865,-0.08610000000000001,-0.0,0.048584009236126525,0.08331305529911355,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.610686917145756,0.09617498390233042,-0.0,0.04858373132420071,0.08331308285424398,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.668686917145756,0.1876,-0.0,0.04858373132420271,0.08331308285424399,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.3226869171457563,-0.12030000000000002,-0.0,0.04858373132420235,0.08331308285424398,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.524686917145756,-0.1804,-0.0,0.0485837313242,0.08331308285424398,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.72268664039464,0.06674121415504788,-0.0,0.04858382061640874,0.08331335960536004,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.63968664039464,-0.08615,-0.0,0.048583820616411755,0.08331335960536006,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.57068664039464,0.1327,-0.0,0.048583820616413156,0.08331335960536007,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.36768664039464,-0.12255,-0.0,0.0485838206164145,0.08331335960536007,0.0,0.0,30.27886972694194,94.49530593949798,1.906,0.0,0.0,0.0,0.0,0.0
