Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6856761395710476,0.07692257141979993,-0.0,0.07016937236487014,0.08332386042895257,0.0,0.0,22.49781217538823,84.23555842001609,1.875,5346.831143902157,5344.780023478435,0.011127254397957528,7.712169054459962,0.007447201265830546
feeder2,1.7476747624389175,0.09155,-0.0,0.0733695076213878,0.08332523756108243,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,5344.4937380137435,0.014501915486718055,8.804606891898363,0.007300910569111504
feeder3,2.057670514605163,-0.10705,-0.0,0.12256858152297215,0.08332948539483707,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,5344.443778963076,0.006692704821760955,5.981036229029903,0.006927058170996124
feeder4,1.2196705379905215,-0.06515,-0.0,0.11936859476188898,0.08332946200947854,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7396705760212654,0.06028723589149579,-0.0,0.11736860369812688,0.08332942397873462,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8976702066641673,0.14905,-0.0,0.19356791210998628,0.08332979333583242,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6036707456828596,-0.08435000000000001,-0.0,0.09836874765526615,0.08332925431714037,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.561670276517464,-0.13225,-0.0,0.16046820942350368,0.08332972348253614,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0786706292659698,0.04559528517796412,-0.0,0.11466861431078144,0.08332937073403002,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1146799920432027,-0.0599,-0.0,0.045571276571459,0.08332000795679738,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0046706293993335,0.1044,-0.0,0.09736874668325367,0.08332937060066677,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7816823258391836,-0.09325,-0.0,0.037171607805373735,0.08331767416081645,0.0,0.0,22.49781217538823,84.23555842001609,1.875,0.0,0.0,0.0,0.0,0.0
