Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5337251796492484,0.06617710495872126,-0.0,0.06249659630222866,0.08327482035075175,0.0,0.0,20.90669502498941,78.40010634371029,1.782,5344.255597593654,5342.355702090187,0.009536493084997376,7.137138920350088,0.00735418488101509
feeder2,1.6587251880143092,0.08710000000000001,-0.0,0.062495956166550626,0.0832748119856907,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,5342.072346042249,0.012631393425443468,8.21450929414929,0.0075981791624628245
feeder3,1.855710671924873,-0.09695000000000001,-0.0,0.08090331226804859,0.0832893280751271,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,5342.035982932053,0.005777484052062453,5.555046810490032,0.006856296067198413
feeder4,1.0877119685789594,-0.058550000000000005,-0.0,0.07771696121553592,0.0832880314210406,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807139500223923,0.053213030513491466,-0.0,0.07645220537334682,0.08328604997760748,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.774697510918126,0.1429,-0.0,0.10040141410866828,0.08330248908187382,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617235530499757,-0.07725,-0.0,0.07061763690935227,0.08327644695002427,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.3956975109191525,-0.12395,-0.0,0.1004014081757412,0.08330248908084753,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437144928690191,0.03845324460106836,-0.0,0.0764458846342577,0.08328550713098086,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267292978562566,-0.05550000000000001,-0.0,0.05557592699262466,0.08327070214374344,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437242084331685,0.10135000000000001,-0.0,0.06962131388916996,0.08327579156683167,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397284208079443,-0.08615,-0.0,0.055526975713966996,0.08327157919205566,0.0,0.0,20.90669502498941,78.40010634371029,1.782,0.0,0.0,0.0,0.0,0.0
